TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
2.99699699699699750e+02 -9.11540544582962559e-12 -6.19204314085529481e-09 3.22828087921688323e-11 -3.10849074627665876e-12 -4.28335787572404662e-09 1.86141385853283028e-11 7.52927847598760713e-09
3.00900900900900865e+02 -9.47025107171586454e-12 -6.19492699302834902e-09 3.08110837114525516e-11 -4.35640873530327657e-12 -4.26979178207980468e-09 1.66279769463110090e-11 7.52393359804010514e-09
3.02102102102102094e+02 -9.82509669760211642e-12 -6.19781084520138670e-09 2.93393586307362644e-11 -5.60432672433028212e-12 -4.25622568843554785e-09 1.46418153072932563e-11 7.51861154107046993e-09
3.03303303303303323e+02 -1.01799423234881486e-11 -6.20069469737444009e-09 2.78676335500198157e-11 -6.85224471335687408e-12 -4.24265959479130426e-09 1.26556536682758591e-11 7.51331235357448597e-09
3.04504504504504553e+02 -1.05347879493743229e-11 -6.20357854954749348e-09 2.63959084693032183e-11 -8.10016270238371161e-12 -4.22909350114706066e-09 1.06694920292579772e-11 7.50803608397609546e-09
3.05705705705705668e+02 -1.08896335752604585e-11 -6.20646240172054853e-09 2.49241833885872801e-11 -9.34808069141029064e-12 -4.21552740750281872e-09 8.68333039024082554e-12 7.50278278062576709e-09
3.06906906906906897e+02 -1.12444792011465682e-11 -6.20934625389358537e-09 2.34524583078707732e-11 -1.05959986804369472e-11 -4.20196131385856437e-09 6.69716875122313104e-12 7.49755249179869447e-09
3.08108108108108127e+02 -1.15993248270328847e-11 -6.21223010606663794e-09 2.19807332271544473e-11 -1.18439166694637589e-11 -4.18839522021431747e-09 4.71100711220544301e-12 7.49234526569315169e-09
3.09309309309309356e+02 -1.19541704529191365e-11 -6.21511395823968802e-09 2.05090081464381601e-11 -1.30918346584907645e-11 -4.17482912657007305e-09 2.72484547318771620e-12 7.48716115042861726e-09
3.10510510510510471e+02 -1.23090160788053884e-11 -6.21799781041274141e-09 1.90372830657219634e-11 -1.43397526475174081e-11 -4.16126303292582780e-09 7.38683834170377136e-13 7.48200019404409328e-09
3.11711711711711700e+02 -1.26638617046914852e-11 -6.22088166258578322e-09 1.75655579850054694e-11 -1.55876706365440388e-11 -4.14769693928157345e-09 -1.24747780484736260e-12 7.47686244449629560e-09
3.12912912912912930e+02 -1.30187073305772072e-11 -6.22376551475883578e-09 1.60938329042888850e-11 -1.68355886255704628e-11 -4.13413084563733151e-09 -3.23363944386462411e-12 7.47174794965795641e-09
3.14114114114114159e+02 -1.33735529564638856e-11 -6.22664936693188587e-09 1.46221078235727788e-11 -1.80835066145975330e-11 -4.12056475199308460e-09 -5.21980108288273866e-12 7.46665675731593993e-09
3.15315315315315274e+02 -1.37283985823498919e-11 -6.22953321910494339e-09 1.31503827428563623e-11 -1.93314246036241249e-11 -4.10699865834884432e-09 -7.20596272190015528e-12 7.46158891516955000e-09
3.16516516516516504e+02 -1.40832442082361308e-11 -6.23241707127797941e-09 1.16786576621398037e-11 -2.05793425926510658e-11 -4.09343256470458749e-09 -9.19212436091777869e-12 7.45654447082864249e-09
3.17717717717717733e+02 -1.44380898341220596e-11 -6.23530092345103198e-09 1.02069325814235424e-11 -2.18272605816775673e-11 -4.07986647106034224e-09 -1.11782859999355184e-11 7.45152347181197913e-09
3.18918918918918962e+02 -1.47929354600082985e-11 -6.23818477562408206e-09 8.73520750070728109e-12 -2.30751785707044307e-11 -4.06630037741609533e-09 -1.31644476389531289e-11 7.44652596554525310e-09
3.20120120120120077e+02 -1.51477810858945892e-11 -6.24106862779713793e-09 7.26348241999070957e-12 -2.43230965597311519e-11 -4.05273428377185422e-09 -1.51506092779706360e-11 7.44155199935939828e-09
3.21321321321321307e+02 -1.55026267117803628e-11 -6.24395247997017974e-09 5.79175733927452580e-12 -2.55710145487577697e-11 -4.03916819012760153e-09 -1.71367709169882206e-11 7.43660162048868913e-09
3.22522522522522536e+02 -1.39849959660113700e-11 -6.24387131110292759e-09 5.23800611862483299e-12 -1.18097653456021176e-11 -4.03219273158090663e-09 -1.48383455501855021e-11 7.43270407308837634e-09
3.23723723723723765e+02 -1.58750837535040873e-11 -6.23769545281582442e-09 4.26523738998157517e-12 -1.27899120196873666e-11 -4.00830108000651710e-09 -1.52189212494772633e-11 7.41457938915001963e-09
3.24924924924924994e+02 -1.77651715409955122e-11 -6.23151959452872208e-09 3.29246866133849831e-12 -1.37700586937722279e-11 -3.98440942843212675e-09 -1.55994969487690246e-11 7.39649338206054840e-09
3.26126126126126110e+02 -1.96552593284878030e-11 -6.22534373624160153e-09 2.31969993269596428e-12 -1.47502053678568565e-11 -3.96051777685772730e-09 -1.59800726480602559e-11 7.37844633623338771e-09
3.27327327327327339e+02 -2.15453471159793055e-11 -6.21916787795449506e-09 1.34693120405278402e-12 -1.57303520419413430e-11 -3.93662612528333447e-09 -1.63606483473518491e-11 7.36043853825572133e-09
3.28528528528528568e+02 -2.34354349034708984e-11 -6.21299201966737865e-09 3.74162475410017342e-13 -1.67104987160260492e-11 -3.91273447370893585e-09 -1.67412240466433648e-11 7.34247027689982983e-09
3.29729729729729797e+02 -2.53255226909633960e-11 -6.20681616138026059e-09 -5.98606253232826879e-13 -1.76906453901112465e-11 -3.88884282213453226e-09 -1.71217997459349322e-11 7.32454184313451402e-09
3.30930930930930913e+02 -2.72156104784552991e-11 -6.20064030309315577e-09 -1.57137498187582620e-12 -1.86707920641960303e-11 -3.86495117056014522e-09 -1.75023754452268615e-11 7.30665353013628256e-09
3.32132132132132142e+02 -2.91056982659468403e-11 -6.19446444480604267e-09 -2.54414371051898061e-12 -1.96509387382804263e-11 -3.84105951898574660e-09 -1.78829511445183772e-11 7.28880563330035257e-09
3.33333333333333371e+02 -3.09957860534390019e-11 -6.18828858651893454e-09 -3.51691243916210918e-12 -2.06310854123651325e-11 -3.81716786741135294e-09 -1.82635268438101255e-11 7.27099845025169094e-09
3.34534534534534600e+02 -3.28858738409306982e-11 -6.18211272823182888e-09 -4.48968116780482415e-12 -2.16112320864502264e-11 -3.79327621583696094e-09 -1.86441025431015378e-11 7.25323228085572704e-09
3.35735735735735716e+02 -3.47759616284223428e-11 -6.17593686994471248e-09 -5.46244989644753913e-12 -2.25913787605348550e-11 -3.76938456426256397e-09 -1.90246782423928725e-11 7.23550742722899530e-09
3.36936936936936945e+02 -3.66660494159149179e-11 -6.16976101165761262e-09 -6.43521862509033165e-12 -2.35715254346197163e-11 -3.74549291268817444e-09 -1.94052539416846209e-11 7.21782419374967098e-09
3.38138138138138174e+02 -3.85561372034066142e-11 -6.16358515337049125e-09 -7.40798735373405475e-12 -2.45516721087045259e-11 -3.72160126111377127e-09 -1.97858296409764468e-11 7.20018288706775443e-09
3.39339339339339404e+02 -4.04462249908983622e-11 -6.15740929508337733e-09 -8.38075608237638198e-12 -2.55318187827891804e-11 -3.69770960953937306e-09 -2.01664053402677298e-11 7.18258381611535624e-09
3.40540540540540519e+02 -4.23363127783895932e-11 -6.15123343679626837e-09 -9.35352481101914866e-12 -2.65119654568736798e-11 -3.67381795796498065e-09 -2.05469810395592713e-11 7.16502729211652745e-09
3.41741741741741748e+02 -4.42264005658810311e-11 -6.14505757850914700e-09 -1.03262935396622514e-11 -2.74921121309583085e-11 -3.64992630639057871e-09 -2.09275567388510197e-11 7.14751362859704016e-09
3.42942942942942977e+02 -6.69357091741769416e-11 -6.12963260299148179e-09 9.06272020945938434e-12 -6.29635686571371971e-11 -3.61173027595400268e-09 1.16503118920254318e-11 7.11517070046140069e-09
3.44144144144144207e+02 -6.59791334825233492e-11 -6.12815241285517928e-09 8.44192635568028246e-12 -6.15056457880769053e-11 -3.59803069112355219e-09 1.13006102046706486e-11 7.10692704408032359e-09
3.45345345345345322e+02 -6.50225577908693949e-11 -6.12667222271887098e-09 7.82113250190169756e-12 -6.00477229190162516e-11 -3.58433110629310253e-09 1.09509085173160981e-11 7.09870106137282789e-09
3.46546546546546551e+02 -6.40659820992160610e-11 -6.12519203258256682e-09 7.20033864812223379e-12 -5.85898000499559856e-11 -3.57063152146265411e-09 1.06012068299611599e-11 7.09049281385086727e-09
3.47747747747747781e+02 -6.31094064075625720e-11 -6.12371184244626596e-09 6.57954479434385569e-12 -5.71318771808959523e-11 -3.55693193663220651e-09 1.02515051426066094e-11 7.08230236317862225e-09
3.48948948948949010e+02 -6.21528307159098067e-11 -6.12223165230996759e-09 5.95875094056480551e-12 -5.56739543118360482e-11 -3.54323235180176057e-09 9.90180345525223989e-12 7.07412977117184512e-09
3.50150150150150125e+02 -6.11962550242563177e-11 -6.12075146217366508e-09 5.33795708678580703e-12 -5.42160314427755495e-11 -3.52953276697131256e-09 9.55210176789730167e-12 7.06597509979717255e-09
3.51351351351351354e+02 -6.02396793326024151e-11 -6.11927127203735844e-09 4.71716323300618816e-12 -5.27581085737153094e-11 -3.51583318214086290e-09 9.20240008054280288e-12 7.05783841117144310e-09
3.52552552552552584e+02 -5.92831036409488227e-11 -6.11779108190105593e-09 4.09636937922739647e-12 -5.13001857046548624e-11 -3.50213359731041489e-09 8.85269839318801975e-12 7.04971976756098097e-09
3.53753753753753813e+02 -5.83265279492957473e-11 -6.11631089176474598e-09 3.47557552544922517e-12 -4.98422628355943121e-11 -3.48843401247996233e-09 8.50299670583377945e-12 7.04161923138084239e-09
3.54954954954954928e+02 -5.73699522576418447e-11 -6.11483070162844678e-09 2.85478167166970970e-12 -4.83843399665338652e-11 -3.47473442764951680e-09 8.15329501847912557e-12 7.03353686519412159e-09
3.56156156156156158e+02 -3.04962702024370649e-11 -6.09607712170248400e-09 9.50290848657169361e-12 -1.55676356198666775e-11 -3.44052985938907015e-09 1.64174005162362131e-11 7.00006672805171825e-09
3.57357357357357387e+02 -2.91232227894779827e-11 -6.08677228690254333e-09 8.63286215022345475e-12 -1.49783785242439341e-11 -3.41900236682223915e-09 1.49590369584314850e-11 6.98138559814349265e-09
3.58558558558558616e+02 -2.77501753765191654e-11 -6.07746745210259108e-09 7.76281581387526758e-12 -1.43891214286211390e-11 -3.39747487425540071e-09 1.35006734006258781e-11 6.96273407513913681e-09
3.59759759759759731e+02 -2.63771279635608845e-11 -6.06816261730264958e-09 6.89276947752656343e-12 -1.37998643329988286e-11 -3.37594738168856930e-09 1.20423098428212017e-11 6.94411239760647045e-09
3.60960960960960961e+02 -2.50040805506017829e-11 -6.05885778250269650e-09 6.02272314117822116e-12 -1.32106072373757428e-11 -3.35441988912173127e-09 1.05839462850162152e-11 6.92552080629534380e-09
3.62162162162162190e+02 -2.36310331376429915e-11 -6.04955294770275418e-09 5.15267680483013740e-12 -1.26213501417532191e-11 -3.33289239655489945e-09 9.12558272721102180e-12 6.90695954415670988e-09
3.63363363363363419e+02 -2.22579857246844974e-11 -6.04024811290280689e-09 4.28263046848189853e-12 -1.20320930461303788e-11 -3.31136490398806390e-09 7.66721916940588015e-12 6.88842885636158016e-09
3.64564564564564535e+02 -2.08849383117257738e-11 -6.03094327810285381e-09 3.41258413213355627e-12 -1.14428359505077744e-11 -3.28983741142122836e-09 6.20885561160104870e-12 6.86992899032021022e-09
3.65765765765765764e+02 -1.95118908987665300e-11 -6.02163844330291231e-09 2.54253779578449023e-12 -1.08535788548849244e-11 -3.26830991885439488e-09 4.75049205379572610e-12 6.85146019570128866e-09
3.66966966966966993e+02 -1.81388434858081166e-11 -6.01233360850296585e-09 1.67249145943625136e-12 -1.02643217592623038e-11 -3.24678242628756057e-09 3.29212849599079125e-12 6.83302272445115831e-09
3.68168168168168222e+02 -1.67657960728488405e-11 -6.00302877370301939e-09 8.02445123088090045e-13 -9.67506466363925998e-12 -3.22525493372072544e-09 1.83376493818559790e-12 6.81461683081319622e-09
3.69369369369369338e+02 -1.53927486598903626e-11 -5.99372393890307210e-09 -6.76012132600195729e-14 -9.08580756801675250e-12 -3.20372744115389238e-09 3.75401380380792297e-13 6.79624277134718132e-09
3.70570570570570567e+02 -1.40197012469316487e-11 -5.98441910410312233e-09 -9.37647549608852973e-13 -8.49655047239400913e-12 -3.18219994858705600e-09 -1.08296217742468539e-12 6.77790080494874717e-09
3.71771771771771796e+02 -1.26466538339733597e-11 -5.97511426930317670e-09 -1.80769388595724693e-12 -7.90729337677150003e-12 -3.16067245602022128e-09 -2.54132573522977534e-12 6.75959119286889599e-09
3.72972972972973025e+02 -1.12736064210146055e-11 -5.96580943450322941e-09 -2.67774022230564089e-12 -7.31803628114892307e-12 -3.13914496345338615e-09 -3.99968929303465850e-12 6.74131419873353670e-09
3.74174174174174141e+02 -9.90055900805516458e-12 -5.95650459970328295e-09 -3.54778655865403486e-12 -6.72877918552592122e-12 -3.11761747088655350e-09 -5.45805285083969675e-12 6.72307008856309816e-09
3.75375375375375370e+02 -8.52751159509626653e-12 -5.94719976490333400e-09 -4.41783289500224787e-12 -6.13952208990313262e-12 -3.09608997831971713e-09 -6.91641640864473500e-12 6.70485913079215820e-09
3.76576576576576599e+02 -7.15446418213818597e-12 -5.93789493010338837e-09 -5.28787923135056428e-12 -5.55026499428062836e-12 -3.07456248575288406e-09 -8.37477996644972155e-12 6.68668159628914618e-09
3.77777777777777828e+02 -5.78141676917914252e-12 -5.92859009530343695e-09 -6.15792556769895824e-12 -4.96100789865782684e-12 -3.05303499318604562e-09 -9.83314352425478565e-12 6.66853775837601673e-09
3.78978978978978944e+02 -4.40836935622042865e-12 -5.91928526050348718e-09 -7.02797190404732636e-12 -4.37175080303518041e-12 -3.03150750061921214e-09 -1.12915070820598239e-11 6.65042789284803172e-09
3.80180180180180173e+02 -3.03532194326158554e-12 -5.90998042570354154e-09 -7.89801824039597881e-12 -3.78249370741235304e-12 -3.00998000805237742e-09 -1.27498706398650948e-11 6.63235227799348770e-09
3.81381381381381402e+02 -1.66227453030344036e-12 -5.90067559090360004e-09 -8.76806457674403673e-12 -3.19323661178991987e-12 -2.98845251548554477e-09 -1.42082341976700297e-11 6.61431119461350537e-09
3.82582582582582631e+02 -2.89227117344209501e-13 -5.89137075610364614e-09 -9.63811091309222389e-12 -2.60397951616702141e-12 -2.96692502291870633e-09 -1.56665977554753522e-11 6.59630492604179591e-09
3.83783783783783747e+02 1.08382029561414248e-12 -5.88206592130370050e-09 -1.05081572494413158e-11 -2.01472242054446545e-12 -2.94539753035187327e-09 -1.71249613132804422e-11 6.57833375816451659e-09
3.84984984984984976e+02 2.45686770857323116e-12 -5.87276108650375735e-09 -1.13782035857891928e-11 -1.42546532492152176e-12 -2.92387003778503979e-09 -1.85833248710854158e-11 6.56039797943999077e-09
3.86186186186186205e+02 3.82991512153150559e-12 -5.86345625170381089e-09 -1.22482499221376126e-11 -8.36208229299017499e-13 -2.90234254521820507e-09 -2.00416884288903765e-11 6.54249788091853130e-09
3.87387387387387435e+02 5.20296253449094324e-12 -5.85415141690386277e-09 -1.31182962584857997e-11 -2.46951133676112578e-13 -2.88081505265137035e-09 -2.15000519866954794e-11 6.52463375626221425e-09
3.88588588588588550e+02 6.57600994744929522e-12 -5.84484658210391631e-09 -1.39883425948344780e-11 3.42305961946663097e-13 -2.85928756008453770e-09 -2.29584155445005694e-11 6.50680590176463529e-09
3.89789789789789779e+02 7.94905736040875872e-12 -5.83554174730396406e-09 -1.48583889311828074e-11 9.31563057569580944e-13 -2.83776006751769926e-09 -2.44167791023056981e-11 6.48901461637061397e-09
3.90990990990991008e+02 9.32210477336646446e-12 -5.82623691250402256e-09 -1.57284352675314340e-11 1.52082015319193010e-12 -2.81623257495086619e-09 -2.58751426601109302e-11 6.47126020169594019e-09
3.92192192192192238e+02 1.06951521863261218e-11 -5.81693207770407444e-09 -1.65984816038794144e-11 2.11007724881471870e-12 -2.79470508238403065e-09 -2.73335062179158004e-11 6.45354296204695436e-09
3.93393393393393353e+02 1.20681995992840473e-11 -5.80762724290412716e-09 -1.74685279402277178e-11 2.69933434443745560e-12 -2.77317758981719800e-09 -2.87918697757206965e-11 6.43586320444022191e-09
3.94594594594594582e+02 1.34412470122429550e-11 -5.79832240810418152e-09 -1.83385742765760730e-11 3.28859144005989524e-12 -2.75165009725036328e-09 -3.02502333335257865e-11 6.41822123862204897e-09
3.95795795795795812e+02 1.48142944252018369e-11 -5.78901757330423837e-09 -1.92086206129240275e-11 3.87784853568272261e-12 -2.73012260468353062e-09 -3.17085968913306567e-11 6.40061737708797319e-09
3.96996996996997041e+02 1.61873418381598916e-11 -5.77971273850428777e-09 -2.00786669492726025e-11 4.46710563130518809e-12 -2.70859511211669384e-09 -3.31669604491358242e-11 6.38305193510217194e-09
3.98198198198198156e+02 1.75603892511192130e-11 -5.77040790370433800e-09 -2.09487132856214488e-11 5.05636272692827396e-12 -2.68706761954985995e-09 -3.46253240069410175e-11 6.36552523071682075e-09
3.99399399399399385e+02 1.89334366640787928e-11 -5.76110306890439154e-09 -2.18187596219698621e-11 5.64561982255141153e-12 -2.66554012698302440e-09 -3.60836875647461204e-11 6.34803758479130960e-09
4.00600600600600615e+02 2.03064840770362271e-11 -5.75179823410444508e-09 -2.26888059583179588e-11 6.23487691817348927e-12 -2.64401263441618968e-09 -3.75420511225513461e-11 6.33058932101139459e-09
4.01801801801801844e+02 2.16795314899951090e-11 -5.74249339930449862e-09 -2.35588522946667276e-11 6.82413401379621324e-12 -2.62248514184935413e-09 -3.90004146803564683e-11 6.31318076590823553e-09
4.03003003003003073e+02 2.30525789029542752e-11 -5.73318856450455050e-09 -2.44288986310149018e-11 7.41339110941911816e-12 -2.60095764928251983e-09 -4.04587782381616423e-11 6.29581224887731769e-09
4.04204204204204188e+02 2.44256263159133898e-11 -5.72388372970459742e-09 -2.52989449673634638e-11 8.00264820504191969e-12 -2.57943015671568180e-09 -4.19171417959664996e-11 6.27848410219722712e-09
4.05405405405405418e+02 2.57986737288720907e-11 -5.71457889490465013e-09 -2.61689913037119483e-11 8.59190530066446272e-12 -2.55790266414884832e-09 -4.33755053537718222e-11 6.26119666104833672e-09
4.06606606606606647e+02 2.71717211418304815e-11 -5.70527406010471525e-09 -2.70390376400600643e-11 9.18116239628703160e-12 -2.53637517158201898e-09 -4.48338689115764469e-11 6.24395026353127627e-09
4.07807807807807876e+02 6.05859103805155398e-11 -5.71914677568771119e-09 -2.30040980616831185e-11 3.98474208361943418e-11 -2.53725221064119342e-09 -4.13583307033911973e-11 6.25729868168308652e-09
4.09009009009008992e+02 1.42999304697117046e-11 -5.72040857962655606e-09 6.77982709258067149e-12 -4.28946871031267876e-12 -2.53256762857942945e-09 -1.23233111551813230e-11 6.25598863720196042e-09
4.10210210210210221e+02 1.38885360416138748e-11 -5.70908088069455263e-09 6.57503626113810375e-12 -4.20090670053762280e-12 -2.51635873012619603e-09 -1.21271180688504912e-11 6.23907578076588089e-09
4.11411411411411450e+02 1.34771416135163891e-11 -5.69775318176253845e-09 6.37024542969540273e-12 -4.11234469076239398e-12 -2.50014983167295972e-09 -1.19309249825196415e-11 6.22217984092569930e-09
4.12612612612612679e+02 1.30657471854180342e-11 -5.68642548283053751e-09 6.16545459825269847e-12 -4.02378268098744304e-12 -2.48394093321972920e-09 -1.17347318961894995e-11 6.20530095586415960e-09
4.13813813813813795e+02 1.26543527573204354e-11 -5.67509778389852912e-09 5.96066376681023412e-12 -3.93522067121232973e-12 -2.46773203476649620e-09 -1.15385388098588825e-11 6.18843926513128485e-09
4.15015015015015024e+02 1.22429583292225006e-11 -5.66377008496652073e-09 5.75587293536784813e-12 -3.84665866143719784e-12 -2.45152313631326155e-09 -1.13423457235279521e-11 6.17159490965926563e-09
4.16216216216216253e+02 1.18315639011241699e-11 -5.65244238603451979e-09 5.55108210392515680e-12 -3.75809665166239392e-12 -2.43531423786003144e-09 -1.11461526371974482e-11 6.15476803177742207e-09
4.17417417417417482e+02 1.14201694730259798e-11 -5.64111468710251140e-09 5.34629127248222717e-12 -3.66953464188744298e-12 -2.41910533940679555e-09 -1.09499595508668458e-11 6.13795877522731067e-09
4.18618618618618598e+02 1.10087750449286104e-11 -5.62978698817050219e-09 5.14150044104027012e-12 -3.58097263211222789e-12 -2.40289644095356296e-09 -1.07537664645358911e-11 6.12116728517805939e-09
4.19819819819819827e+02 1.05973806168306514e-11 -5.61845928923849959e-09 4.93670960959691235e-12 -3.49241062233718526e-12 -2.38668754250033079e-09 -1.05575733782055278e-11 6.10439370824179042e-09
4.21021021021021056e+02 1.01859861887321672e-11 -5.60713159030649368e-09 4.73191877815468712e-12 -3.40384861256232439e-12 -2.37047864404709737e-09 -1.03613802918748349e-11 6.08763819248920844e-09
4.22222222222222285e+02 9.77459176063425824e-12 -5.59580389137448860e-09 4.52712794671219692e-12 -3.31528660278733427e-12 -2.35426974559386479e-09 -1.01651872055441662e-11 6.07090088746540055e-09
4.23423423423423401e+02 9.36319733253676285e-12 -5.58447619244248022e-09 4.32233711526935938e-12 -3.22672459301208647e-12 -2.33806084714063137e-09 -9.96899411921369620e-12 6.05418194420572396e-09
4.24624624624624630e+02 8.95180290443835626e-12 -5.57314849351047596e-09 4.11754628382718503e-12 -3.13816258323714724e-12 -2.32185194868739879e-09 -9.77280103288282394e-12 6.03748151525192028e-09
4.25825825825825859e+02 8.54040847634068800e-12 -5.56182079457846096e-09 3.91275545238409627e-12 -3.04960057346197617e-12 -2.30564305023416165e-09 -9.57660794655223927e-12 6.02079975466831668e-09
4.27027027027027088e+02 8.12901404824233311e-12 -5.55049309564646167e-09 3.70796462094183064e-12 -2.96103856368712136e-12 -2.28943415178093155e-09 -9.38041486022164974e-12 6.00413681805830168e-09
4.28228228228228318e+02 7.71761962014478602e-12 -5.53916539671445825e-09 3.50317378949891433e-12 -2.87247655391203511e-12 -2.27322525332769937e-09 -9.18422177389094228e-12 5.98749286258079513e-09
4.29429429429429547e+02 7.30622519204654422e-12 -5.52783769778244655e-09 3.29838295805637285e-12 -2.78391454413705792e-12 -2.25701635487446306e-09 -8.98802868756044969e-12 5.97086804696704993e-09
4.30630630630630549e+02 6.89483076394938083e-12 -5.51650999885043899e-09 3.09359212661370332e-12 -2.69535253436181294e-12 -2.24080745642123296e-09 -8.79183560122972930e-12 5.95426253153754551e-09
4.31831831831831778e+02 6.48343633585053481e-12 -5.50518229991843474e-09 2.88880129517097281e-12 -2.60679052458703285e-12 -2.22459855796800037e-09 -8.59564251489906061e-12 5.93767647821900543e-09
4.33033033033033007e+02 6.07204190775215326e-12 -5.49385460098643214e-09 2.68401046372881179e-12 -2.51822851481213926e-12 -2.20838965951476696e-09 -8.39944942856850502e-12 5.92111005056165073e-09
4.34234234234234236e+02 5.66064747965496483e-12 -5.48252690205442127e-09 2.47921963228621335e-12 -2.42966650503689751e-12 -2.19218076106153272e-09 -8.20325634223766346e-12 5.90456341375656488e-09
4.35435435435435465e+02 5.24925305155765926e-12 -5.47119920312241454e-09 2.27442880084370539e-12 -2.34110449526164527e-12 -2.17597186260829889e-09 -8.00706325590710302e-12 5.88803673465329128e-09
4.36636636636636695e+02 4.83785862345903296e-12 -5.45987150419040697e-09 2.06963796940056210e-12 -2.25254248548678762e-12 -2.15976296415506547e-09 -7.81087016957659750e-12 5.87153018177750015e-09
4.37837837837837924e+02 4.42646419536044462e-12 -5.44854380525840107e-09 1.86484713795819348e-12 -2.16398047571197805e-12 -2.14355406570183247e-09 -7.61467708324594982e-12 5.85504392534891687e-09
4.39039039039039153e+02 4.01506976726316571e-12 -5.43721610632639433e-09 1.66005630651519457e-12 -2.07541846593675286e-12 -2.12734516724859782e-09 -7.41848399691530374e-12 5.83857813729934784e-09
4.40240240240240155e+02 3.60367533916515616e-12 -5.42588840739438595e-09 1.45526547507324096e-12 -1.98685645616170781e-12 -2.11113626879536606e-09 -7.22229091058457609e-12 5.82213299129091907e-09
4.41441441441441384e+02 3.19228091106735017e-12 -5.41456070846238087e-09 1.25047464363059688e-12 -1.89829444638670194e-12 -2.09492737034213389e-09 -7.02609782425400837e-12 5.80570866273445855e-09
4.42642642642642613e+02 2.78088648296905950e-12 -5.40323300953038241e-09 1.04568381218789222e-12 -1.80973243661172757e-12 -2.07871847188890295e-09 -6.82990473792341077e-12 5.78930532880805819e-09
4.43843843843843842e+02 2.36949205487174182e-12 -5.39190531059836905e-09 8.40892980745138481e-13 -1.72117042683648260e-12 -2.06250957343566582e-09 -6.63371165159267907e-12 5.77292316847575823e-09
4.45045045045045072e+02 1.95809762677325688e-12 -5.38057761166636232e-09 6.36102149302821761e-13 -1.63260841706161506e-12 -2.04630067498243406e-09 -6.43751856526205481e-12 5.75656236250651937e-09
4.46246246246246301e+02 1.54670319867536061e-12 -5.36924991273435724e-09 4.31311317859880819e-13 -1.54404640728660252e-12 -2.03009177652920064e-09 -6.24132547893151699e-12 5.74022309349320168e-09
4.47447447447447530e+02 1.13530877057763480e-12 -5.35792221380235464e-09 2.26520486417493619e-13 -1.45548439751146296e-12 -2.01388287807596847e-09 -6.04513239260073602e-12 5.72390554587182959e-09
4.48648648648648759e+02 7.23914342479584042e-13 -5.34659451487034460e-09 2.17296549749137608e-14 -1.36692238773650596e-12 -1.99767397962273382e-09 -5.84893930626995424e-12 5.70760990594095785e-09
4.49849849849849761e+02 3.12519914381639110e-13 -5.33526681593834283e-09 -1.83061176467724663e-13 -1.27836037796141245e-12 -1.98146508116950413e-09 -5.65274621993949558e-12 5.69133636188128564e-09
4.51051051051050990e+02 -9.88745137161664775e-14 -5.32393911700633279e-09 -3.87852007910072280e-13 -1.18979836818639042e-12 -1.96525618271626906e-09 -5.45655313360896663e-12 5.67508510377529883e-09
4.52252252252252219e+02 -5.10268941814292759e-13 -5.31261141807432192e-09 -5.92642839352963139e-13 -1.10123635841134173e-12 -1.94904728426303482e-09 -5.26036004727831814e-12 5.65885632362724301e-09
4.53453453453453449e+02 -9.21663369912505879e-13 -5.30128371914232346e-09 -7.97433670795292582e-13 -1.01267434863646471e-12 -1.93283838580980430e-09 -5.06416696094753313e-12 5.64265021538314797e-09
4.54654654654654678e+02 -1.33305779801060873e-12 -5.28995602021031259e-09 -1.00222450223810468e-12 -9.24112338861468529e-13 -1.91662948735656840e-09 -4.86797387461698803e-12 5.62646697495100669e-09
4.55855855855855907e+02 -1.74445222610829598e-12 -5.27862832127830751e-09 -1.20701533368073705e-12 -8.35550329086322910e-13 -1.90042058890333581e-09 -4.67178078828642759e-12 5.61030680022125143e-09
4.57057057057057136e+02 -2.15584665420601433e-12 -5.26730062234629498e-09 -1.41180616512369738e-12 -7.46988319311225758e-13 -1.88421169045009992e-09 -4.47558770195575082e-12 5.59416989108721647e-09
4.58258258258258365e+02 -2.56724108230447342e-12 -5.25597292341428825e-09 -1.61659699656624654e-12 -6.58426309536280471e-13 -1.86800279199686609e-09 -4.27939461562515645e-12 5.57805644946591861e-09
4.59459459459459367e+02 -2.97863551040222690e-12 -5.24464522448228648e-09 -1.82138782800854851e-12 -5.69864299761294795e-13 -1.85179389354363764e-09 -4.08320152929439891e-12 5.56196667931888384e-09
4.60660660660660596e+02 -3.39002993850031360e-12 -5.23331752555027727e-09 -2.02617865945085776e-12 -4.81302289986256612e-13 -1.83558499509040278e-09 -3.88700844296372537e-12 5.54590078667317930e-09
4.61861861861861826e+02 -3.80142436659823349e-12 -5.22198982661827301e-09 -2.23096949089352890e-12 -3.92740280211178848e-13 -1.81937609663716957e-09 -3.69081535663312535e-12 5.52985897964265030e-09
4.63063063063063055e+02 -4.21281879469619014e-12 -5.21066212768627290e-09 -2.43576032233634948e-12 -3.04178270436189132e-13 -1.80316719818393947e-09 -3.49462227030245504e-12 5.51384146844922680e-09
4.64264264264264284e+02 -4.62421322279390929e-12 -5.19933442875425872e-09 -2.64055115377871447e-12 -2.15616260661095212e-13 -1.78695829973070316e-09 -3.29842918397175404e-12 5.49784846544442272e-09
