TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
2.93693693693693717e+02 -2.41306950569882291e-12 -1.88021904892723241e-09 8.12135256651244978e-12 -1.05575056659555190e-12 8.24524959484342230e-11 1.76985694652792972e-12 1.88204625668759041e-09
2.94894894894894946e+02 -2.23109658111186356e-12 -1.88235993742587622e-09 7.94617244493132928e-12 -9.61563078081255811e-13 8.49938511862892314e-11 1.83672876554919906e-12 1.88429703242084829e-09
2.96096096096096062e+02 -2.04912365652463926e-12 -1.88450082592452251e-09 7.77099232335064823e-12 -8.67375589566983959e-13 8.75352064241440330e-11 1.90360058457046355e-12 1.88655101668069735e-09
2.97297297297297291e+02 -9.59237211049378314e-13 -1.89015026223013730e-09 1.12586728509307670e-11 -3.75715365235049761e-13 8.88590044834608802e-11 3.29030579545658562e-12 1.89227444669400507e-09
2.98498498498498520e+02 -1.17884009198073873e-12 -1.89244915852192213e-09 1.07803125781985499e-11 -3.10491115067259296e-13 9.13932067113487631e-11 3.27288254859059363e-12 1.89468861525884211e-09
2.99699699699699750e+02 -1.39844297291197232e-12 -1.89474805481370612e-09 1.03019523054660695e-11 -2.45266864899490641e-13 9.39274089392364134e-11 3.25545930172459438e-12 1.89710603114467877e-09
3.00900900900900865e+02 -1.61804585384341352e-12 -1.89704695110549136e-09 9.82359203273394133e-12 -1.80042614731699569e-13 9.64616111671240378e-11 3.23803605485860724e-12 1.89952668195349212e-09
3.02102102102102094e+02 -1.83764873477533131e-12 -1.89934584739728322e-09 9.34523176000122829e-12 -1.14818364563882648e-13 9.89958133950121663e-11 3.22061280799260798e-12 1.90195055533383409e-09
3.03303303303303323e+02 -2.05725161570654067e-12 -1.90164474368906184e-09 8.86687148726920673e-12 -4.95941143960989984e-14 1.01530015622899817e-10 3.20318956112660387e-12 1.90437763898071106e-09
3.04504504504504553e+02 -2.27685449663808284e-12 -1.90394363998084831e-09 8.38851121453671987e-12 1.56301357716953295e-14 1.04064217850787622e-10 3.18576631426060138e-12 1.90680792063556442e-09
3.05705705705705668e+02 -2.49645737756951717e-12 -1.90624253627263438e-09 7.91015094180413931e-12 8.08543859394845077e-14 1.06598420078675453e-10 3.16834306739461909e-12 1.90924138808611097e-09
3.06906906906906897e+02 -2.71606025850067402e-12 -1.90854143256441838e-09 7.43179066907191095e-12 1.46078636107259827e-13 1.09132622306563103e-10 3.15091982052863033e-12 1.91167802916628949e-09
3.08108108108108127e+02 -2.93566313943207684e-12 -1.91084032885620361e-09 6.95343039633935624e-12 2.11302886275045042e-13 1.11666824534450986e-10 3.13349657366264723e-12 1.91411783175616529e-09
3.09309309309309356e+02 -3.15526602036317553e-12 -1.91313922514798885e-09 6.47507012360729267e-12 2.76527136442817736e-13 1.14201026762338856e-10 3.11607332679663990e-12 1.91656078378182924e-09
3.10510510510510471e+02 -3.37486890129457634e-12 -1.91543812143977409e-09 5.99670985087478966e-12 3.41751386610597701e-13 1.16735228990226455e-10 3.09865007993064710e-12 1.91900687321530883e-09
3.11711711711711700e+02 -3.59447178222651110e-12 -1.91773701773155974e-09 5.51834957814231896e-12 4.06975636778429768e-13 1.19269431218114402e-10 3.08122683306464461e-12 1.92145608807447228e-09
3.12912912912912930e+02 -3.81407466315796118e-12 -1.92003591402334415e-09 5.03998930540989996e-12 4.72199886946208924e-13 1.21803633446002272e-10 3.06380358619865666e-12 1.92390841642293087e-09
3.14114114114114159e+02 -4.03367754408896374e-12 -1.92233481031512856e-09 4.56162903267743572e-12 5.37424137113982426e-13 1.24337835673889936e-10 3.04638033933266710e-12 1.92636384636994388e-09
3.15315315315315274e+02 -4.25328042502037020e-12 -1.92463370660691297e-09 4.08326875994514920e-12 6.02648387281766429e-13 1.26872037901777547e-10 3.02895709246667592e-12 1.92882236607031841e-09
3.16516516516516504e+02 -4.47288330595198992e-12 -1.92693260289870069e-09 3.60490848721302101e-12 6.67872637449570627e-13 1.29406240129665546e-10 3.01153384560067020e-12 1.93128396372431229e-09
3.17717717717717733e+02 -4.69248618688301187e-12 -1.92923149919048386e-09 3.12654821448045014e-12 7.33096887617336859e-13 1.31940442357553313e-10 2.99411059873468871e-12 1.93374862757752068e-09
3.18918918918918962e+02 -4.91208906781500963e-12 -1.93153039548227571e-09 2.64818794174819270e-12 7.98321137785157213e-13 1.34474644585441442e-10 2.97668735186866684e-12 1.93621634592080413e-09
3.20120120120120077e+02 -5.13169194874662935e-12 -1.93382929177405640e-09 2.16982766901564768e-12 8.63545387952951718e-13 1.37008846813328975e-10 2.95926410500269666e-12 1.93868710709013556e-09
3.21321321321321307e+02 -6.63759243598860772e-13 -1.93674265961958329e-09 7.17344079015736682e-12 1.75633793346351955e-12 1.39755513124237105e-10 3.90425199020697035e-12 1.94179658043127638e-09
3.22522522522522536e+02 -5.27427568225787530e-13 -1.93948535893907169e-09 6.85484568521159065e-12 1.82553707917035853e-12 1.42565945749721052e-10 3.83710482234935045e-12 1.94473489953638271e-09
3.23723723723723765e+02 -3.91095892853005093e-13 -1.94222805825856464e-09 6.53625058026554953e-12 1.89473622487722659e-12 1.45376378375205258e-10 3.76995765449173782e-12 1.94767676984915775e-09
3.24924924924924994e+02 -2.54764217480552237e-13 -1.94497075757806090e-09 6.21765547531971520e-12 1.96393537058410030e-12 1.48186811000689903e-10 3.70281048663410500e-12 1.95062217530212307e-09
3.26126126126126110e+02 -1.18432542107718101e-13 -1.94771345689755054e-09 5.89906037037372577e-12 2.03313451629094655e-12 1.50997243626173566e-10 3.63566331877649480e-12 1.95357109990544193e-09
3.27327327327327339e+02 1.78991332652517433e-14 -1.95045615621704184e-09 5.58046526542787852e-12 2.10233366199780169e-12 1.53807676251657900e-10 3.56851615091887167e-12 1.95652352774664999e-09
3.28528528528528568e+02 1.54230808637866159e-13 -1.95319885553653603e-09 5.26187016048179862e-12 2.17153280770466329e-12 1.56618108877142132e-10 3.50136898306126793e-12 1.95947944299033270e-09
3.29729729729729797e+02 2.90562484010377177e-13 -1.95594155485603104e-09 4.94327505553608062e-12 2.24073195341153781e-12 1.59428541502626777e-10 3.43422181520363995e-12 1.96243882987783293e-09
3.30930930930930913e+02 -4.18715216448049740e-12 -1.96201539281756178e-09 2.91099129692376038e-12 -4.17063808633636468e-13 1.59939540697974288e-10 2.28738379912302019e-12 1.96853155182033471e-09
3.32132132132132142e+02 -4.39499699031923674e-12 -1.96321083344468743e-09 2.51513450745393511e-12 -6.79511513227377580e-13 1.63166417329075412e-10 2.05364026868061303e-12 1.96998740538435284e-09
3.33333333333333371e+02 -4.60284181615829597e-12 -1.96440627407181639e-09 2.11927771798381904e-12 -9.41959217821112634e-13 1.66393293960176948e-10 1.81989673823822486e-12 1.97144835455808255e-09
3.34534534534534600e+02 -4.81068664199681235e-12 -1.96560171469893997e-09 1.72342092851375143e-12 -1.20440692241486142e-12 1.69620170591278253e-10 1.58615320779583304e-12 1.97291438802156955e-09
3.35735735735735716e+02 -5.01853146783572295e-12 -1.96679715532606644e-09 1.32756413904382923e-12 -1.46685462700856941e-12 1.72847047222379066e-10 1.35240967735345941e-12 1.97438549444916485e-09
3.36936936936936945e+02 -5.22637629367475309e-12 -1.96799259595319540e-09 9.31707349573771319e-13 -1.72930233160228003e-12 1.76073923853480654e-10 1.11866614691106154e-12 1.97586166250980473e-09
3.38138138138138174e+02 -5.43422111951352151e-12 -1.96918803658031939e-09 5.35850560103907278e-13 -1.99175003619602518e-12 1.79300800484581932e-10 8.84922616468670532e-13 1.97734288086732878e-09
3.39339339339339404e+02 -5.64206594535234810e-12 -1.97038347720744752e-09 1.39993770633926914e-13 -2.25419774078977538e-12 1.82527677115683495e-10 6.51179086026275085e-13 1.97882913818080916e-09
3.40540540540540519e+02 -5.84991077119079986e-12 -1.97157891783457110e-09 -2.55863018835946820e-13 -2.51664544538350579e-12 1.85754553746784230e-10 4.17435555583893774e-13 1.98032042310482186e-09
3.41741741741741748e+02 -6.05775559702974276e-12 -1.97277435846169965e-09 -6.51719808306075818e-13 -2.77909314997723943e-12 1.88981430377885767e-10 1.83692025141511252e-13 1.98181672428979211e-09
3.42942942942942977e+02 -6.26560042286851765e-12 -1.97396979908882902e-09 -1.04757659777604972e-12 -3.04154085457097146e-12 1.92208307008987382e-10 -5.00515053008753097e-14 1.98331803038225944e-09
3.44144144144144207e+02 -6.47344524870728607e-12 -1.97516523971595549e-09 -1.44343338724597838e-12 -3.30398855916470429e-12 1.95435183640088505e-10 -2.83795035743289740e-13 1.98482433002519782e-09
3.45345345345345322e+02 -6.68129007454622251e-12 -1.97636068034308031e-09 -1.83929017671604922e-12 -3.56643626375842905e-12 1.98662060271189550e-10 -5.17538566185635508e-13 1.98633561185831881e-09
3.46546546546546551e+02 -6.88913490038494569e-12 -1.97755612097020844e-09 -2.23514696618610067e-12 -3.82888396835215703e-12 2.01888936902291061e-10 -7.51282096628035802e-13 1.98785186451836566e-09
3.47747747747747781e+02 -7.09697972622409216e-12 -1.97875156159733740e-09 -2.63100375565613273e-12 -4.09133167294588542e-12 2.05115813533392598e-10 -9.85025627070425190e-13 1.98937307663939864e-09
3.48948948948949010e+02 -7.30482455206236298e-12 -1.97994700222445891e-09 -3.02686054512595154e-12 -4.35377937753965258e-12 2.08342690164493515e-10 -1.21876915751283154e-12 1.99089923685309201e-09
3.50150150150150125e+02 -7.51266937790128973e-12 -1.98114244285158828e-09 -3.42271733459592544e-12 -4.61622708213334866e-12 2.11569566795594896e-10 -1.45251268795521083e-12 1.99243033378905128e-09
3.51351351351351354e+02 -7.72051420374049759e-12 -1.98233788347871682e-09 -3.81857412406603505e-12 -4.87867478672707463e-12 2.14796443426696459e-10 -1.68625621839759214e-12 1.99396635607506088e-09
3.52552552552552584e+02 -7.92835902957889120e-12 -1.98353332410583875e-09 -4.21443091353596048e-12 -5.14112249132083291e-12 2.18023320057797324e-10 -1.91999974883998355e-12 1.99550729233739361e-09
3.53753753753753813e+02 -8.13620385541793427e-12 -1.98472876473296688e-09 -4.61028770300587622e-12 -5.40357019591457422e-12 2.21250196688898912e-10 -2.15374327928237981e-12 1.99705313120111581e-09
3.54954954954954928e+02 -8.34404868125679316e-12 -1.98592420536009666e-09 -5.00614449247588890e-12 -5.66601790050828161e-12 2.24477073320000164e-10 -2.38748680972474941e-12 1.99860386129033427e-09
3.56156156156156158e+02 -4.33792276287668599e-12 -1.98777023711115018e-09 -5.42075227414123749e-12 -2.53469177761889723e-12 2.26499188068551782e-10 -2.66170114207342315e-12 2.00064842218344880e-09
3.57357357357357387e+02 -3.65641716080607735e-12 -1.98621328773168990e-09 -5.41635986701402404e-12 -2.34060844462126087e-12 2.29990180446146480e-10 -2.63969184294732430e-12 1.99949840215619048e-09
3.58558558558558616e+02 -2.97491155873546224e-12 -1.98465633835222591e-09 -5.41196745988738251e-12 -2.14652511162363501e-12 2.33481172823740868e-10 -2.61768254382118909e-12 1.99835528341367242e-09
3.59759759759759731e+02 -2.29340595666490530e-12 -1.98309938897276274e-09 -5.40757505276023692e-12 -1.95244177862601117e-12 2.36972165201334765e-10 -2.59567324469509953e-12 1.99721907780585741e-09
3.60960960960960961e+02 -1.61190035459405917e-12 -1.98154243959330039e-09 -5.40318264563341767e-12 -1.75835844562841277e-12 2.40463157578929231e-10 -2.57366394556899704e-12 1.99608979713793959e-09
3.62162162162162190e+02 -9.30394752523949740e-13 -1.97998549021384384e-09 -5.39879023850623492e-12 -1.56427511263073683e-12 2.43954149956524317e-10 -2.55165464644289859e-12 1.99496745316981629e-09
3.63363363363363419e+02 -2.48889150453216697e-13 -1.97842854083438150e-09 -5.39439783137934459e-12 -1.37019177963311278e-12 2.47445142334118731e-10 -2.52964534731676945e-12 1.99385205761552922e-09
3.64564564564564535e+02 4.32616451617681136e-13 -1.97687159145491626e-09 -5.39000542425228462e-12 -1.17610844663551883e-12 2.50936134711712887e-10 -2.50763604819067988e-12 1.99274362214275914e-09
3.65765765765765764e+02 1.11412205368835036e-12 -1.97531464207545061e-09 -5.38561301712531270e-12 -9.82025113637898421e-13 2.54427127089306680e-10 -2.48562674906455639e-12 1.99164215837227240e-09
3.66966966966966993e+02 1.79562765575921629e-12 -1.97375769269598703e-09 -5.38122060999844580e-12 -7.87941780640291139e-13 2.57918119466901095e-10 -2.46361744993846077e-12 1.99054767787738540e-09
3.68168168168168222e+02 2.47713325782976839e-12 -1.97220074331652676e-09 -5.37682820287144238e-12 -5.93858447642642155e-13 2.61409111844495922e-10 -2.44160815081233566e-12 1.98946019218342439e-09
3.69369369369369338e+02 3.15863885990023001e-12 -1.97064379393706648e-09 -5.37243579574439534e-12 -3.99775114645033006e-13 2.64900104222090233e-10 -2.41959885168626549e-12 1.98837971276718701e-09
3.70570570570570567e+02 3.84014446197057895e-12 -1.96908684455760828e-09 -5.36804338861743392e-12 -2.05691781647381245e-13 2.68391096599685009e-10 -2.39758955256016017e-12 1.98730625105641498e-09
3.71771771771771796e+02 4.52165006404135723e-12 -1.96752989517814180e-09 -5.36365098149039172e-12 -1.16084486497722470e-14 2.71882088977279009e-10 -2.37558025343405365e-12 1.98623981842923694e-09
3.72972972972973025e+02 5.20315566611195133e-12 -1.96597294579867987e-09 -5.35925857436336891e-12 1.82474884347869467e-13 2.75373081354873733e-10 -2.35357095430794146e-12 1.98518042621367010e-09
3.74174174174174141e+02 5.88466126818281604e-12 -1.96441599641921381e-09 -5.35486616723641719e-12 3.76558217345456352e-13 2.78864073732467269e-10 -2.33156165518182120e-12 1.98412808568703874e-09
3.75375375375375370e+02 6.56616687025353212e-12 -1.96285904703975353e-09 -5.35047376010944608e-12 5.70641550343098974e-13 2.82355066110062096e-10 -2.30955235605571549e-12 1.98308280807547626e-09
3.76576576576576599e+02 7.24767247232430878e-12 -1.96130209766029036e-09 -5.34608135298262361e-12 7.64724883340706256e-13 2.85846058487656665e-10 -2.28754305692960088e-12 1.98204460455335561e-09
3.77777777777777828e+02 7.92917807439470417e-12 -1.95974514828082926e-09 -5.34168894585548124e-12 9.58808216338338781e-13 2.89337050865250873e-10 -2.26553375780351455e-12 1.98101348624278271e-09
3.78978978978978944e+02 8.61068367646550022e-12 -1.95818819890136485e-09 -5.33729653872855860e-12 1.15289154933593637e-12 2.92828043242845080e-10 -2.24352445867739106e-12 1.97998946421304094e-09
3.80180180180180173e+02 9.29218927853563550e-12 -1.95663124952190747e-09 -5.33290413160157457e-12 1.34697488233360827e-12 2.96319035620439907e-10 -2.22151515955129018e-12 1.97897254948008082e-09
3.81381381381381402e+02 9.97369488060636692e-12 -1.95507430014244472e-09 -5.32851172447467454e-12 1.54105821533123615e-12 2.99810027998034321e-10 -2.19950586042517477e-12 1.97796275300594923e-09
3.82582582582582631e+02 1.06552004826772098e-11 -1.95351735076298238e-09 -5.32411931734752895e-12 1.73514154832885636e-12 3.03301020375628735e-10 -2.17749656129907955e-12 1.97696008569829681e-09
3.83783783783783747e+02 4.35969702477597339e-12 -1.95616575624293202e-09 5.00383736194320113e-12 -3.45368910656936027e-13 3.05302356370537790e-10 1.23396913704571017e-12 1.97985850050171333e-09
3.84984984984984976e+02 4.46948188477743552e-12 -1.95588003765781022e-09 4.96509498457049569e-12 -2.87452586457166506e-13 3.07977378102796505e-10 1.25218697016816078e-12 1.97999067325306166e-09
3.86186186186186205e+02 4.57926674477889118e-12 -1.95559431907269174e-09 4.92635260719788395e-12 -2.29536262257399612e-13 3.10652399835055996e-10 1.27040480329061885e-12 1.98012650089883264e-09
3.87387387387387435e+02 4.68905160478056657e-12 -1.95530860048756787e-09 4.88761022982517690e-12 -1.71619938057688253e-13 3.13327421567314556e-10 1.28862263641306844e-12 1.98026598268694330e-09
3.88588588588588550e+02 4.79883646478180575e-12 -1.95502288190245187e-09 4.84886785245266694e-12 -1.13703613857879050e-13 3.16002443299573943e-10 1.30684046953550874e-12 1.98040911784531527e-09
3.89789789789789779e+02 4.90862132478333088e-12 -1.95473716331733007e-09 4.81012547507990657e-12 -5.57872896581170019e-14 3.18677465031832503e-10 1.32505830265796884e-12 1.98055590558184452e-09
3.90990990990991008e+02 5.01840618478474293e-12 -1.95445144473220910e-09 4.77138309770738208e-12 2.12903454164888316e-15 3.21352486764091581e-10 1.34327613578040914e-12 1.98070634508447420e-09
3.92192192192192238e+02 5.12819104478634561e-12 -1.95416572614708978e-09 4.73264072033475419e-12 6.00453587413903324e-14 3.24027508496350864e-10 1.36149396890287368e-12 1.98086043552118717e-09
3.93393393393393353e+02 5.23797590478789659e-12 -1.95388000756196757e-09 4.69389834296219900e-12 1.17961682941128147e-13 3.26702530228608959e-10 1.37971180202529277e-12 1.98101817604003289e-09
3.94594594594594582e+02 5.34776076478916485e-12 -1.95359428897684991e-09 4.65515596558955333e-12 1.75878007140931493e-13 3.29377551960868812e-10 1.39792963514774378e-12 1.98117956576916548e-09
3.95795795795795812e+02 5.45754562479099049e-12 -1.95330857039172770e-09 4.61641358821685759e-12 2.33794331340638207e-13 3.32052573693127269e-10 1.41614746827020690e-12 1.98134460381683998e-09
3.96996996996997041e+02 5.56733048479220058e-12 -1.95302285180661170e-09 4.57767121084417961e-12 2.91710655540451348e-13 3.34727595425387277e-10 1.43436530139266296e-12 1.98151328927147442e-09
3.98198198198198156e+02 5.67711534479359001e-12 -1.95273713322148825e-09 4.53892883347158565e-12 3.49626979740207540e-13 3.37402617157645268e-10 1.45258313451511396e-12 1.98168562120162908e-09
3.99399399399399385e+02 5.78690020479502467e-12 -1.95245141463637224e-09 4.50018645609887051e-12 4.07543303939981200e-13 3.40077638889905069e-10 1.47080096763755366e-12 1.98186159865608557e-09
4.00600600600600615e+02 5.89668506479665967e-12 -1.95216569605124920e-09 4.46144407872626686e-12 4.65459628139724264e-13 3.42752660622163681e-10 1.48901880076002365e-12 1.98204122066381530e-09
4.01801801801801844e+02 6.00646992479820742e-12 -1.95187997746612493e-09 4.42270170135363250e-12 5.23375952339458343e-13 3.45427682354421931e-10 1.50723663388247102e-12 1.98222448623405486e-09
4.03003003003003073e+02 6.11625478479961947e-12 -1.95159425888100561e-09 4.38395932398099330e-12 5.81292276539237657e-13 3.48102704086681163e-10 1.52545446700491677e-12 1.98241139435631503e-09
4.04204204204204188e+02 6.22603964480114137e-12 -1.95130854029588547e-09 4.34521694660836703e-12 6.39208600738974664e-13 3.50777725818939879e-10 1.54367230012736778e-12 1.98260194400039446e-09
4.05405405405405418e+02 6.33582450480252433e-12 -1.95102282171077029e-09 4.30647456923580860e-12 6.97124924938779020e-13 3.53452747551200093e-10 1.56189013324981232e-12 1.98279613411643221e-09
4.06606606606606647e+02 6.44560936480405270e-12 -1.95073710312564767e-09 4.26773219186309832e-12 7.55041249138512896e-13 3.56127769283458343e-10 1.58010796637225263e-12 1.98299396363490567e-09
4.07807807807807876e+02 6.55539422480546798e-12 -1.95045138454052752e-09 4.22898981449039934e-12 8.12957573338292210e-13 3.58802791015717575e-10 1.59832579949471797e-12 1.98319543146670253e-09
4.09009009009008992e+02 6.66517908480692203e-12 -1.95016566595540738e-09 4.19024743711785707e-12 8.70873897538047695e-13 3.61477812747976291e-10 1.61654363261715726e-12 1.98340053650311332e-09
4.10210210210210221e+02 6.77496394480862811e-12 -1.94987994737028476e-09 4.15150505974520010e-12 9.28790221737766122e-13 3.64152834480234747e-10 1.63476146573961473e-12 1.98360927761587526e-09
4.11411411411411450e+02 6.88474880480994968e-12 -1.94959422878516710e-09 4.11276268237241550e-12 9.86706545937575426e-13 3.66827856212494600e-10 1.65297929886209320e-12 1.98382165365721363e-09
4.12612612612612679e+02 6.99453366481128418e-12 -1.94930851020004737e-09 4.07402030499983284e-12 1.04462287013736171e-12 3.69502877944753729e-10 1.67119713198453431e-12 1.98403766345984755e-09
4.13813813813813795e+02 7.10431852481293533e-12 -1.94902279161492764e-09 4.03527792762727038e-12 1.10253919433708781e-12 3.72177899677012599e-10 1.68941496510697058e-12 1.98425730583704580e-09
4.15015015015015024e+02 7.21410338481436999e-12 -1.94873707302980626e-09 3.99653555025476932e-12 1.16045551853683451e-12 3.74852921409271211e-10 1.70763279822940482e-12 1.98448057958264670e-09
4.16216216216216253e+02 7.32388824481580142e-12 -1.94845135444468653e-09 3.95779317288205257e-12 1.21837184273661372e-12 3.77527943141530288e-10 1.72585063135186915e-12 1.98470748347109781e-09
4.17417417417417482e+02 7.43367310481733625e-12 -1.94816563585956515e-09 3.91905079550945941e-12 1.27628816693636890e-12 3.80202964873789366e-10 1.74406846447431592e-12 1.98493801625748113e-09
4.18618618618618598e+02 9.77702165291098148e-12 -1.94446436534745146e-09 3.73095649492721401e-12 3.48036609757791118e-12 3.84436477627634167e-10 1.69362896725661541e-12 1.98213459809187287e-09
4.19819819819819827e+02 9.25841736526317839e-12 -1.94192143139902526e-09 3.49673658146906124e-12 3.41633318200651469e-12 3.87060243158836330e-10 1.63214007094796287e-12 1.98014816572737013e-09
4.21021021021021056e+02 8.73981307761539955e-12 -1.93937849745059783e-09 3.26251666801079216e-12 3.35230026643510367e-12 3.89684008690038079e-10 1.57065117463929094e-12 1.97816665531807627e-09
4.22222222222222285e+02 8.22120878996761908e-12 -1.93683556350217122e-09 3.02829675455273471e-12 3.28826735086368740e-12 3.92307774221240242e-10 1.50916227833060629e-12 1.97619008166961311e-09
4.23423423423423401e+02 7.70260450232000987e-12 -1.93429262955374710e-09 2.79407684109443493e-12 3.22423443529227314e-12 3.94931539752442508e-10 1.44767338202197859e-12 1.97421845960993181e-09
4.24624624624624630e+02 7.18400021467212601e-12 -1.93174969560532132e-09 2.55985692763627409e-12 3.16020151972089726e-12 3.97555305283644619e-10 1.38618448571330605e-12 1.97225180398905229e-09
4.25825825825825859e+02 6.66539592702436332e-12 -1.92920676165689306e-09 2.32563701417795331e-12 3.09616860414949754e-12 4.00179070814846420e-10 1.32469558940465190e-12 1.97029012967880596e-09
4.27027027027027088e+02 6.14679163937663617e-12 -1.92666382770846811e-09 2.09141710071979570e-12 3.03213568857807602e-12 4.02802836346048686e-10 1.26320669309598401e-12 1.96833345157257315e-09
4.28228228228228318e+02 5.62818735172886217e-12 -1.92412089376004316e-09 1.85719718726147330e-12 2.96810277300667631e-12 4.05426601877251056e-10 1.20171779678733712e-12 1.96638178458499643e-09
4.29429429429429547e+02 5.10958306408103970e-12 -1.92157795981161696e-09 1.62297727380333184e-12 2.90406985743528184e-12 4.08050367408453218e-10 1.14022890047867146e-12 1.96443514365171967e-09
4.30630630630630549e+02 4.59097877643336909e-12 -1.91903502586319077e-09 1.38875736034519847e-12 2.84003694186388173e-12 4.10674132939654864e-10 1.07874000416999549e-12 1.96249354372910842e-09
4.31831831831831778e+02 4.07237448878563548e-12 -1.91649209191476417e-09 1.15453744688693584e-12 2.77600402629249574e-12 4.13297898470856562e-10 1.01725110786134295e-12 1.96055699979396665e-09
4.33033033033033007e+02 3.55377020113790348e-12 -1.91394915796633756e-09 9.20317533428724918e-13 2.71197111072106049e-12 4.15921664002058931e-10 9.55762211552681525e-13 1.95862552684325258e-09
4.34234234234234236e+02 3.03516591349011171e-12 -1.91140622401790971e-09 6.86097619970436446e-13 2.64793819514965068e-12 4.18545429533260577e-10 8.94273315244047564e-13 1.95669913989379081e-09
4.35435435435435465e+02 2.51656162584206467e-12 -1.90886329006949055e-09 4.51877706512222290e-13 2.58390527957832447e-12 4.21169195064464239e-10 8.32784418935375434e-13 1.95477785398198862e-09
4.36636636636636695e+02 1.99795733819429229e-12 -1.90632035612106312e-09 2.17657793053975823e-13 2.51987236400693405e-12 4.23792960595665936e-10 7.71295522626714008e-13 1.95286168416350717e-09
4.37837837837837924e+02 1.47935305054654091e-12 -1.90377742217263651e-09 -1.65621204042318705e-14 2.45583944843551333e-12 4.26416726126868202e-10 7.09806626318053390e-13 1.95095064551301250e-09
4.39039039039039153e+02 9.60748762898592420e-13 -1.90123448822421197e-09 -2.50782033862355553e-13 2.39180653286414431e-12 4.29040491658070624e-10 6.48317730009377423e-13 1.94904475312383847e-09
4.40240240240240155e+02 4.42144475250981593e-13 -1.89869155427578619e-09 -4.85001947320534166e-13 2.32777361729273168e-12 4.31664257189272218e-10 5.86828833700734981e-13 1.94714402210768317e-09
4.41441441441441384e+02 -7.64598123967891774e-14 -1.89614862032736083e-09 -7.19221860778774171e-13 2.26374070172132308e-12 4.34288022720474484e-10 5.25339937392065678e-13 1.94524846759431113e-09
4.42642642642642613e+02 -5.95064100044613262e-13 -1.89360568637893298e-09 -9.53441774236994789e-13 2.19970778614994598e-12 4.36911788251676233e-10 4.63851041083399406e-13 1.94335810473122496e-09
4.43843843843843842e+02 -1.11366838769235818e-12 -1.89106275243050679e-09 -1.18766168769522510e-12 2.13567487057853213e-12 4.39535553782878448e-10 4.02362144774720410e-13 1.94147294868336424e-09
4.45045045045045072e+02 -1.63227267534017419e-12 -1.88851981848207936e-09 -1.42188160115349095e-12 2.07164195500713121e-12 4.42159319314080145e-10 3.40873248466079381e-13 1.93959301463276346e-09
4.46246246246246301e+02 -2.15087696298791265e-12 -1.88597688453365565e-09 -1.65610151461160494e-12 2.00760903943571695e-12 4.44783084845283083e-10 2.79384352157413916e-13 1.93771831777824930e-09
4.47447447447447530e+02 -2.66948125063578520e-12 -1.88343395058522821e-09 -1.89032142806983849e-12 1.94357612386432532e-12 4.47406850376484781e-10 2.17895455848760164e-13 1.93584887333508368e-09
4.48648648648648759e+02 -3.18808553828346711e-12 -1.88089101663680243e-09 -2.12454134152813019e-12 1.87954320829290379e-12 4.50030615907686995e-10 1.56406559540093689e-13 1.93398469653466271e-09
4.49849849849849761e+02 -3.70668982593111510e-12 -1.87834808268837624e-09 -2.35876125498628619e-12 1.81551029272149378e-12 4.52654381438888641e-10 9.49176632314367055e-14 1.93212580262415391e-09
4.51051051051050990e+02 -4.22529411357888910e-12 -1.87580514873994922e-09 -2.59298116844443572e-12 1.75147737715010315e-12 4.55278146970090390e-10 3.34287669227706345e-14 1.93027220686616991e-09
4.52252252252252219e+02 -4.74389840122666149e-12 -1.87326221479152303e-09 -2.82720108190267895e-12 1.68744446157870344e-12 4.57901912501292553e-10 -2.80601293858920033e-14 1.92842392453842066e-09
4.53453453453453449e+02 -5.26250268887461320e-12 -1.87071928084309766e-09 -3.06142099536087372e-12 1.62341154600734068e-12 4.60525678032494922e-10 -8.95490256945639307e-14 1.92658097093336347e-09
4.54654654654654678e+02 -5.78110697652224665e-12 -1.86817634689467188e-09 -3.29564090881913311e-12 1.55937863043590219e-12 4.63149443563697240e-10 -1.51037922003222933e-13 1.92474336135785233e-09
4.55855855855855907e+02 -6.29971126417011436e-12 -1.86563341294624445e-09 -3.52986082227732465e-12 1.49534571486451076e-12 4.65773209094898834e-10 -2.12526818311869011e-13 1.92291111113278054e-09
4.57057057057057136e+02 -6.81831555181791098e-12 -1.86309047899782115e-09 -3.76408073573553558e-12 1.43131279929312357e-12 4.68396974626101772e-10 -2.74015714620542151e-13 1.92108423559273084e-09
4.58258258258258365e+02 -7.33691983946560904e-12 -1.86054754504939186e-09 -3.99830064919381112e-12 1.36727988372170043e-12 4.71020740157303263e-10 -3.35504610929206404e-13 1.91926275008558662e-09
4.59459459459459367e+02 -7.85552412711333619e-12 -1.85800461110096773e-09 -4.23252056265197035e-12 1.30324696815031222e-12 4.73644505688505271e-10 -3.96993507237857329e-13 1.91744666997220475e-09
4.60660660660660596e+02 -8.37412841476110696e-12 -1.85546167715254195e-09 -4.46674047611021035e-12 1.23921405257892968e-12 4.76268271219707382e-10 -4.58482403546519563e-13 1.91563601062600204e-09
4.61861861861861826e+02 -8.89273270240894882e-12 -1.85291874320411473e-09 -4.70096038956848590e-12 1.17518113700752431e-12 4.78892036750909079e-10 -5.19971299855153928e-13 1.91383078743260612e-09
