TITLE = "Slice Y = 0"
VARIABLES = "X", "Z", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 70, J= 70, F=POINT
2.94202898550724740e+02 -3.14492753623188378e+02 -8.09237526160617358e-12 -9.18406448961200160e-09 -2.96957166613321990e-11 -1.08097121567981027e-11 -9.82617617616925050e-09 -2.82130859576040757e-11 1.34500051652291152e-08
2.94202898550724740e+02 -2.94202898550724626e+02 -2.07331690225951521e-11 -1.02119648024700832e-08 -2.37614269567569560e-13 -1.80880156743162753e-11 -1.12423516938543991e-08 -8.77901015708768078e-12 1.51880061529908315e-08
2.94202898550724740e+02 -2.73913043478260818e+02 -5.76606414144864655e-12 -1.12426726536184760e-08 -6.08639730938106305e-12 2.01129421360323600e-12 -1.27693525855096055e-08 -8.60842240930714258e-12 1.70133536462230231e-08
2.94202898550724740e+02 -2.53623188405797066e+02 -2.01458497370121396e-11 -1.23151060691638306e-08 -7.97927682716962981e-12 -2.66732638406506800e-11 -1.47003130750720568e-08 -6.13497549347919508e-12 1.91771285813319513e-08
2.94202898550724740e+02 -2.33333333333333314e+02 -2.32160627008808612e-12 -1.33395660480187805e-08 7.74893518905054556e-12 3.51719133842786304e-12 -1.67737331405135208e-08 3.67060344312560988e-11 2.14313688540435478e-08
2.94202898550724740e+02 -2.13043478260869506e+02 3.77803747656230919e-12 -1.43949556847816187e-08 -2.80370980502816787e-12 1.43062232144917304e-11 -1.94165861993992401e-08 9.91114986613640447e-12 2.41706204686350102e-08
2.94202898550724740e+02 -1.92753623188405754e+02 -1.29764319762419497e-11 -1.52935523092326218e-08 -7.26915251030219506e-12 -3.18809225777344500e-11 -2.18028967961852881e-08 -8.94258050654095365e-12 2.66319426353331702e-08
2.94202898550724740e+02 -1.72463768115942003e+02 -1.72130496633797036e-11 -1.62330445839939044e-08 7.39687529085121198e-12 -3.48073151881137329e-11 -2.49134409937672977e-08 6.96961315099441798e-11 2.97354619725108622e-08
2.94202898550724740e+02 -1.52173913043478251e+02 2.80915958590883970e-11 -1.70493080605800825e-08 8.55819191635920812e-12 7.31403436325493602e-11 -2.82001065893060886e-08 5.37633917205703793e-11 3.29535130052221951e-08
2.94202898550724740e+02 -1.31884057971014499e+02 8.87507031998322981e-12 -1.77198373442308382e-08 -1.18545729590192120e-12 7.01576072860476134e-11 -3.17518712445261702e-08 6.77935601726010893e-11 3.63618421049292909e-08
2.94202898550724740e+02 -1.11594202898550634e+02 2.30051095191888575e-12 -1.81832341215539858e-08 -1.58471305857976644e-11 6.76200332392649466e-11 -3.48691000518073060e-08 -6.95767967441003163e-11 3.93254855197698985e-08
2.94202898550724740e+02 -9.13043478260868824e+01 -1.53127434312078802e-11 -1.85054041781761853e-08 5.90380877261161227e-12 -4.01245065634814460e-11 -3.83849118330325554e-08 1.88502891861711594e-11 4.26128346261058096e-08
2.94202898550724740e+02 -7.10144927536231307e+01 -2.04724715591643332e-12 -1.84827081771418502e-08 1.81899058421857148e-11 4.61194748632073896e-11 -4.15096891320063287e-08 5.61713244730061599e-11 4.54386444635482166e-08
2.94202898550724740e+02 -5.07246376811593791e+01 -2.06406358277046613e-11 -1.81533596619998861e-08 -6.36215711411405917e-12 -1.18350685470317072e-11 -4.43527270137888849e-08 -7.47032587729013485e-11 4.79240550009722355e-08
2.94202898550724740e+02 -3.04347826086956275e+01 -2.07106767596160814e-11 -1.74862629690300200e-08 1.66352032841164007e-11 -3.56489967253134007e-11 -4.66236921285160166e-08 3.04154144959397413e-11 4.97949893255058711e-08
2.94202898550724740e+02 -1.01449275362318758e+01 -7.77821246567291906e-12 -1.63890808405645779e-08 5.48118965101137551e-12 2.07630527177241371e-11 -4.82670456814148739e-08 1.41380468635391155e-11 5.09736244654341519e-08
2.94202898550724740e+02 1.01449275362318758e+01 -2.12515061398183853e-11 -1.50177656328726478e-08 9.43521041756604260e-12 6.71129387439345688e-12 -4.90920604660908242e-08 -2.76705657901558044e-11 5.13377544966820088e-08
2.94202898550724740e+02 3.04347826086957411e+01 -1.00165990180440446e-11 -1.36294916243645408e-08 4.57239475380081533e-12 -1.75966320932545428e-11 -4.91450344209718132e-08 -3.14352694491191347e-11 5.09999889140556894e-08
2.94202898550724740e+02 5.07246376811594928e+01 -1.01923872156821383e-11 -1.23645465276521429e-08 9.64073100269716499e-12 -6.10050136034365687e-11 -4.82018267519434482e-08 3.72973694552609025e-11 4.97624700210183518e-08
2.94202898550724740e+02 7.10144927536232444e+01 -8.95614437395699507e-12 -1.11748619985862224e-08 -5.62737279139335989e-12 -1.13829656421594149e-11 -4.66183520883173401e-08 -4.79043196288085130e-11 4.79390324098574257e-08
2.94202898550724740e+02 9.13043478260869961e+01 7.73171007163929565e-12 -1.01205432948987276e-08 -1.22946847052355655e-11 1.60530150528273738e-11 -4.43044163761588395e-08 -8.62622432126100037e-11 4.54457326580668080e-08
2.94202898550724740e+02 1.11594202898550748e+02 4.05536012413645522e-12 -9.13813170085816792e-09 -5.70772038058056638e-12 8.11783919654594710e-11 -4.16928582405000128e-08 -3.55182801786932488e-11 4.26826402621513736e-08
2.94202898550724740e+02 1.31884057971014499e+02 -1.56195749630529895e-12 -8.25865053005021017e-09 -4.32940190375412528e-12 -2.93586026581341020e-13 -3.86175923121776830e-08 -8.21003533442850786e-11 3.94908914346676634e-08
2.94202898550724740e+02 1.52173913043478365e+02 -5.49713964834766991e-12 -7.48278440822527457e-09 3.00341073128052999e-12 3.96142867900692951e-11 -3.57773422558282823e-08 -4.49133724441666350e-11 3.65515240056063547e-08
2.94202898550724740e+02 1.72463768115942116e+02 -5.31668984518757422e-12 -6.75164629869569707e-09 -4.67508220926391230e-13 -2.81625099628395808e-11 -3.25535196410015171e-08 -5.08308598448388365e-11 3.32463497868382208e-08
2.94202898550724740e+02 1.92753623188405868e+02 -7.65113635403731263e-12 -6.11508289558259045e-09 3.12763851802682154e-12 -1.66099417747159774e-11 -2.95945268762590804e-08 6.94176682569349150e-11 3.02197852883555416e-08
2.94202898550724740e+02 2.13043478260869620e+02 -4.78772363886238444e-12 -5.53963236240676346e-09 1.01355239858309174e-12 -1.31480363168394409e-11 -2.67334334088241091e-08 2.68695993861880497e-11 2.73013718946589496e-08
2.94202898550724740e+02 2.33333333333333371e+02 5.64529003340114891e-12 -5.02572248556543843e-09 -4.40381009308525279e-12 3.26461111875159729e-11 -2.40278438399720258e-08 -3.51987381636154208e-11 2.45478618637670042e-08
2.94202898550724740e+02 2.53623188405797123e+02 -8.68269423635763859e-13 -4.55468445872084981e-09 -3.25491927741736952e-14 3.57592489056907479e-11 -2.13657003621289697e-08 -4.08719184293453753e-11 2.18458520656746384e-08
2.94202898550724740e+02 2.73913043478260988e+02 -5.23495485089127418e-12 -4.15790803306716987e-09 -1.68762598317889033e-12 4.95518522087744500e-12 -1.92335395653054850e-08 -1.53799752438603744e-11 1.96778437531135226e-08
2.94202898550724740e+02 2.94202898550724740e+02 -7.29981157422055218e-12 -3.78034023770084986e-09 5.67707935639098715e-13 1.02076705675340679e-11 -1.72344408774513516e-08 -3.59073854501476226e-12 1.76441802124844883e-08
2.94202898550724740e+02 3.14492753623188491e+02 -1.73504898727290558e-12 -3.43929805195543977e-09 -3.75970640243380476e-14 2.79256727862884834e-12 -1.53576294796076755e-08 6.57354210972502130e-11 1.57381665475660320e-08
2.94202898550724740e+02 3.34782608695652243e+02 -1.04458072531192996e-11 -3.14521759263370527e-09 3.59101173649203868e-12 -2.37359984999600503e-11 -1.37012332197636093e-08 4.84732155738053581e-11 1.40577103579449874e-08
2.94202898550724740e+02 3.55072463768115995e+02 -2.18515758693042477e-11 -2.86118855764203597e-09 3.22794446804374531e-13 -1.14564941556559033e-10 -1.21937135921219893e-08 4.85637707425626887e-11 1.25255344113658120e-08
2.94202898550724740e+02 3.75362318840579746e+02 -8.00590014283021184e-12 -2.62888412765797015e-09 -5.41680776319347234e-13 -3.38629045798662458e-11 -1.08594443965769174e-08 4.82050134934245874e-11 1.11732761160943958e-08
2.94202898550724740e+02 3.95652173913043498e+02 -3.99980120096056739e-12 -2.41560038507326191e-09 -3.10694730121920027e-12 -2.68409728844565110e-12 -9.72658686566249930e-09 2.39361047665050438e-11 1.00220867621800797e-08
2.94202898550724740e+02 4.15942028985507250e+02 -1.25410580782887380e-11 -2.21751460847776205e-09 -2.58210138648820712e-12 -3.46515636015555801e-11 -8.74066187831185381e-09 2.74105534121775802e-11 9.01768579650400470e-09
2.94202898550724740e+02 4.36231884057971001e+02 -1.18465596902491475e-11 -2.03601434765140100e-09 -1.82279197873201121e-12 -2.99148199521392978e-11 -7.81515537038219837e-09 2.60916169600075882e-11 8.07612080268315002e-09
2.94202898550724740e+02 4.56521739130434753e+02 1.52417536837076518e-12 -1.87553076156952694e-09 -5.10722710897270698e-12 2.73795348802734741e-11 -6.92686554153110725e-09 1.62299041392486712e-11 7.17635863956383796e-09
2.94202898550724740e+02 4.76811594202898732e+02 -6.68316046984858515e-12 -1.74278951143909949e-09 -9.94995316518810781e-13 -8.04935600981094737e-12 -6.23761299801198892e-09 3.79894254366528259e-11 6.47662603809861611e-09
2.94202898550724740e+02 4.97101449275362484e+02 -2.02541895841876537e-11 -1.61884464406735808e-09 1.34328454541494726e-12 -6.99763175801043618e-11 -5.61371396901474781e-09 5.33172678208039634e-11 5.84316643269861990e-09
2.94202898550724740e+02 5.17391304347826235e+02 -1.93744595767995314e-11 -1.51669569114515398e-09 -7.44578215148651529e-12 -6.61345714779524970e-11 -5.08931713866042446e-09 1.38483111570272340e-11 5.31098024135123513e-09
2.94202898550724740e+02 5.37681159420289987e+02 -1.54628459224726480e-11 -1.42081578827051953e-09 -6.59839228180827020e-12 -4.73123817635918273e-11 -4.60133785002234410e-09 1.47943337750937943e-11 4.81599081045756832e-09
2.94202898550724740e+02 5.57971014492753739e+02 -1.15512322681455432e-11 -1.32493588539588321e-09 -5.75100241213014466e-12 -2.84901920492302399e-11 -4.11335856138425630e-09 1.57403563931602642e-11 4.32162003301782344e-09
2.94202898550724740e+02 5.78260869565217490e+02 -7.63961861381866294e-12 -1.22905598252124731e-09 -4.90361254245187533e-12 -9.66800233486941837e-12 -3.62537927274617057e-09 1.66863790112270378e-11 3.82810759960205498e-09
2.94202898550724740e+02 5.98550724637681242e+02 -6.85642400487971601e-12 -1.15278086240452711e-09 -1.53014187565094766e-11 -2.00132231529605255e-12 -3.23169777680928681e-09 -3.63193961109893084e-11 3.43138142519178207e-09
2.94202898550724740e+02 6.18840579710144993e+02 1.01230495972456880e-12 -9.66545192346941369e-10 1.44877991372137951e-11 1.54174648775236065e-11 -2.67160876233641455e-09 6.25886581982248912e-11 2.84184252682747582e-09
2.94202898550724740e+02 6.39130434782608745e+02 1.08144409187727192e-11 -7.72144317661062957e-10 8.22058918409565877e-12 3.92078765313174699e-11 -2.10040645191786860e-09 5.20919853967873471e-11 2.23882770067240137e-09
2.94202898550724740e+02 6.59420289855072497e+02 2.06165768778208454e-11 -5.77743442975186201e-10 1.95337923097754180e-12 6.29982881851114109e-11 -1.52920414149932885e-09 4.15953125953499322e-11 1.63657587833753054e-09
2.94202898550724740e+02 6.79710144927536248e+02 1.01859118541548962e-10 -3.19940695018576179e-10 4.30132396285407018e-11 2.32642561831381406e-10 -8.24291217471621242e-10 1.37752917747529931e-10 9.31204545879500439e-10
2.94202898550724740e+02 7.00000000000000000e+02 0.00000000000000000e+00 0.00000000000000000e+00 1.10212732868009240e-10 0.00000000000000000e+00 0.00000000000000000e+00 2.76917917781812979e-10 2.98044257912898038e-10
3.14492753623188491e+02 -7.00000000000000000e+02 -2.94328818379641546e-26 2.20328356094489017e-24 -3.81012253706417762e-11 -3.78705307520738197e-26 1.21150538080610559e-24 -7.93821228944698411e-12 3.89193857749163819e-11
3.14492753623188491e+02 -6.79710144927536248e+02 1.29535564768850606e-11 -5.03325718611886416e-10 -3.71774480974030970e-11 9.94922626160148543e-12 -2.76760480223840090e-10 -7.30211797963669835e-12 5.75877945169400000e-10
3.14492753623188491e+02 -6.59420289855072497e+02 2.59071129537701535e-11 -1.00665143722377511e-09 -3.62536708241644759e-11 1.98984525232030129e-11 -5.53520960447681421e-10 -6.66602366982640937e-12 1.14985149526094328e-09
3.14492753623188491e+02 -6.39130434782608745e+02 3.45814133532964974e-11 -1.49313262202541406e-09 -3.26768569261627037e-11 6.70982554686611048e-12 -8.41387092657218756e-10 3.29204243073901742e-12 1.71455439606825379e-09
3.14492753623188491e+02 -6.18840579710144880e+02 7.39404854766442237e-12 -1.83763840003483814e-09 9.05984873682792150e-12 1.29984827727613707e-11 -1.08720211125299605e-09 6.68801411379846378e-12 2.13524559779333389e-09
3.14492753623188491e+02 -5.98550724637681128e+02 3.56428911815966798e-11 -2.19909273873519484e-09 1.56869721310068876e-11 2.73266620254873214e-11 -1.34066607345522002e-09 2.02054561741998987e-11 2.57605626836348109e-09
3.14492753623188491e+02 -5.78260869565217376e+02 3.81145639164454162e-11 -2.42568738738268999e-09 -5.46659808670145189e-13 3.00741292916881289e-11 -1.58703352701163287e-09 6.52778307943040808e-12 2.89914380484834085e-09
3.14492753623188491e+02 -5.57971014492753625e+02 2.22742096586586064e-11 -2.69803180901663077e-09 -1.22064852226326706e-11 1.93111691109716545e-11 -1.87912613309305230e-09 -1.07236850656636301e-12 3.28808605064752768e-09
3.14492753623188491e+02 -5.37681159420289873e+02 3.25184693323518671e-11 -2.99143546704271272e-09 -4.59516177597432041e-12 3.59756950662090785e-11 -2.18070880579850842e-09 7.05756978532705072e-12 3.70224251980532003e-09
3.14492753623188491e+02 -5.17391304347826008e+02 2.89237953415654563e-11 -3.28946241791829365e-09 1.16126077514727438e-12 3.33945215186255190e-11 -2.47853932421171073e-09 1.11674753302564914e-11 4.11895593829273284e-09
3.14492753623188491e+02 -4.97101449275362313e+02 3.43806242044947962e-11 -3.60357373581303043e-09 8.05711958515313600e-12 3.99982950677810491e-11 -2.81824962914080054e-09 1.80245534775781495e-11 4.57508976242290128e-09
3.14492753623188491e+02 -4.76811594202898505e+02 4.25757984941307960e-11 -3.93780943809666078e-09 2.61639139337794882e-11 4.80306286339831214e-11 -3.18454466106838640e-09 4.47632569700712891e-11 5.06502475892996956e-09
3.14492753623188491e+02 -4.56521739130434753e+02 4.45552016093655085e-11 -4.34340881310176007e-09 4.85310150823021030e-11 4.63936881778138501e-11 -3.63910049982913523e-09 6.66780033667983148e-11 5.66737958155599385e-09
3.14492753623188491e+02 -4.36231884057971001e+02 2.14397468432152998e-11 -4.83137463304804246e-09 5.82105172590270009e-11 1.98645926298285123e-11 -4.18032636378572080e-09 8.08162804240924206e-11 6.38968570063569364e-09
3.14492753623188491e+02 -4.15942028985507250e+02 7.97691999626906678e-12 -5.34773335006015292e-09 5.58918692535030051e-11 9.27352559248643764e-12 -4.74013762704748315e-09 7.88771110886189443e-11 7.14679311551193651e-09
3.14492753623188491e+02 -3.95652173913043441e+02 -1.43792868446663847e-11 -5.91534709705560776e-09 1.69853364479454695e-11 -6.51723360895773247e-12 -5.39691596747812695e-09 3.40755650063902795e-11 8.00747976099055861e-09
3.14492753623188491e+02 -3.75362318840579690e+02 -2.15077118095278921e-11 -6.61974769821469826e-09 2.67646884657674134e-11 -2.01900010103073982e-11 -6.23388369243428427e-09 4.12365905563445940e-11 9.09316515310122052e-09
3.14492753623188491e+02 -3.55072463768115938e+02 -2.68195099908253964e-11 -7.38311942789413483e-09 2.26215967958086914e-11 -2.66348657473027017e-11 -7.12869234108573101e-09 3.65932656054568179e-11 1.02631372633479362e-08
3.14492753623188491e+02 -3.34782608695652129e+02 -7.60660525408748533e-11 -8.17187497372464441e-09 -2.65042218742909614e-11 -8.12699884124290614e-11 -8.05062339218912156e-09 -3.19827756219014568e-11 1.14719742771734449e-08
3.14492753623188491e+02 -3.14492753623188378e+02 -4.08216331551911159e-11 -9.11219663394707769e-09 -3.74190586415293178e-11 -2.98914039589630746e-11 -9.21623470841423502e-09 -4.35975212096303991e-11 1.29605929851941970e-08
3.14492753623188491e+02 -2.94202898550724626e+02 -1.37806014479940075e-11 -1.00466648321767216e-08 -4.89085486868455710e-12 9.60180318882426483e-13 -1.03424654751396165e-08 1.63197559607153667e-12 1.44188170029749546e-08
3.14492753623188491e+02 -2.73913043478260818e+02 -1.30477910682361069e-12 -1.10470596315606432e-08 -2.53143849580009698e-12 1.51307734696710038e-11 -1.17451385588739512e-08 7.16079938543817719e-12 1.61240843026321199e-08
3.14492753623188491e+02 -2.53623188405797066e+02 -1.24226536932959963e-12 -1.20396734789351285e-08 -7.71307450076319785e-12 1.37387420305357407e-11 -1.33677250869186922e-08 -2.19194216959850682e-11 1.79902902068763433e-08
3.14492753623188491e+02 -2.33333333333333314e+02 -1.50294001434517861e-11 -1.30071911413230929e-08 -6.34887379438506686e-12 -7.16742075305633724e-12 -1.51962883793878620e-08 -3.60169660803962189e-11 2.00028952074759792e-08
3.14492753623188491e+02 -2.13043478260869506e+02 1.03724908851685471e-11 -1.39277343502224169e-08 9.90891473371017382e-12 4.33334963991935080e-11 -1.72953800129219201e-08 3.60562084449421943e-11 2.22062004300371133e-08
3.14492753623188491e+02 -1.92753623188405754e+02 1.59989913748842980e-11 -1.47538338748670097e-08 1.29877718582148373e-11 3.47670178625505422e-11 -1.94577922907038064e-08 7.46750789892622169e-11 2.44190193209768732e-08
3.14492753623188491e+02 -1.72463768115942003e+02 1.57620809498964085e-11 -1.55798462473163574e-08 1.53369335371558668e-11 3.05538557538226908e-11 -2.18879244944525376e-08 6.88919463602667087e-11 2.68666896187076609e-08
3.14492753623188491e+02 -1.52173913043478251e+02 -5.57036788035211686e-12 -1.63153529729636092e-08 3.95453072369932364e-12 4.45629657205077867e-11 -2.46676526867307489e-08 5.26167922579541329e-11 2.95751353802078132e-08
3.14492753623188491e+02 -1.31884057971014499e+02 2.96170247664683583e-12 -1.68941658172834117e-08 -1.17283786724797905e-11 8.46825920931639134e-11 -2.73650611513877735e-08 -5.42913636673215153e-11 3.21600633628290594e-08
3.14492753623188491e+02 -1.11594202898550634e+02 -1.09961180887993629e-11 -1.72785810188531444e-08 4.24591564410447785e-12 -7.38184199497947404e-13 -3.00831307909302962e-08 6.47918973932128861e-11 3.46921959190620713e-08
3.14492753623188491e+02 -9.13043478260868824e+01 -1.15427736976295619e-11 -1.75306791169712500e-08 -1.28433400649113071e-11 3.47746305102475988e-11 -3.29183305595169803e-08 -1.76017799722688113e-11 3.72953484286235819e-08
3.14492753623188491e+02 -7.10144927536231307e+01 -2.18358495125701183e-11 -1.74777065304931929e-08 -1.45242260603906361e-11 -6.05017067826200315e-11 -3.54807575307271713e-08 -3.69916860782326974e-11 3.95519923280626498e-08
3.14492753623188491e+02 -5.07246376811593791e+01 2.81872543763805943e-12 -1.71123638541128204e-08 1.62685546274079527e-11 -1.36568245410968985e-12 -3.76009550540931611e-08 6.56427830866383315e-11 4.13118554546588209e-08
3.14492753623188491e+02 -3.04347826086956275e+01 2.06279642740639645e-12 -1.65125169162416188e-08 6.93746280303813080e-12 4.82797826444256840e-11 -3.95995983703329969e-08 4.75728431849648648e-11 4.29044992104229706e-08
3.14492753623188491e+02 -1.01449275362318758e+01 1.68436842767690986e-12 -1.55329837314845925e-08 -1.96435439726060270e-13 4.59475285849303285e-11 -4.08415553168748963e-08 -4.01170926299576074e-12 4.36956331279087332e-08
3.14492753623188491e+02 1.01449275362318758e+01 -5.36718331327311060e-12 -1.43133124050660536e-08 -3.36199145461506311e-12 -4.57194875380375027e-12 -4.16494878876757761e-08 -9.48145574408480987e-12 4.40403326988004304e-08
3.14492753623188491e+02 3.04347826086957411e+01 -1.74947797703311985e-12 -1.30422666994501227e-08 9.27368990308204728e-12 -3.00169564401641982e-11 -4.18760014346575187e-08 4.66866384939014855e-11 4.38600431661541955e-08
3.14492753623188491e+02 5.07246376811594928e+01 -1.24691803260384132e-11 -1.19020021846555402e-08 4.18598938683742921e-12 -6.61455209172601397e-12 -4.12487609859720699e-08 -4.54910519056573265e-11 4.29315760841884847e-08
3.14492753623188491e+02 7.10144927536232444e+01 -1.95167178005286843e-12 -1.08267947838896193e-08 2.64515601840234578e-13 -5.93469206297389461e-11 -4.02495539903778214e-08 -1.12036533517954072e-10 4.16804769626934693e-08
3.14492753623188491e+02 9.13043478260869961e+01 -9.71310688552932319e-12 -9.86010403586112705e-09 5.16951373838139405e-12 -1.20001202415573532e-10 -3.84278494304803946e-08 7.46600481516650702e-11 3.96729298001718829e-08
3.14492753623188491e+02 1.11594202898550748e+02 -1.24737360668696117e-11 -8.95624808416377004e-09 3.89631306238838043e-12 -2.45607092120054403e-11 -3.64200181586995606e-08 2.92352503298568859e-12 3.75051047855605344e-08
3.14492753623188491e+02 1.31884057971014499e+02 -3.91709003700226855e-13 -8.12565419580726141e-09 1.35267729833591123e-12 -8.65880069372084109e-12 -3.42793405171149589e-08 -1.78508023161271619e-11 3.52292469122929742e-08
3.14492753623188491e+02 1.52173913043478365e+02 -5.78573846642972048e-12 -7.39486714776984005e-09 1.11164721655204321e-11 2.97193802636566916e-12 -3.18186973164428018e-08 4.93440994875943061e-11 3.26667439419949340e-08
3.14492753623188491e+02 1.72463768115942116e+02 9.76596420906490322e-12 -6.70776834724720680e-09 -3.75193059399545362e-12 8.15853980918825170e-11 -2.92903490547054095e-08 -2.97608608999725207e-12 3.00487184158014289e-08
3.14492753623188491e+02 1.92753623188405868e+02 -9.60220355029553456e-12 -6.09350357698241196e-09 -1.09352054156686890e-12 1.91165185020938245e-11 -2.67497113267892833e-08 -1.49650179695542704e-10 2.74353913025660908e-08
3.14492753623188491e+02 2.13043478260869620e+02 -5.19509533347630116e-12 -5.53766877796817508e-09 -5.28833999671094900e-12 -2.10709837876030608e-11 -2.43736704077181390e-08 -1.79309103089834999e-11 2.49948475710098350e-08
3.14492753623188491e+02 2.33333333333333371e+02 1.54903050376240044e-11 -5.04677073062682639e-09 2.85516764268842869e-12 9.06403859956943308e-11 -2.20883829473664831e-08 4.56667261188323978e-11 2.26578265786461152e-08
3.14492753623188491e+02 2.53623188405797123e+02 -3.01564659368669046e-11 -4.57702860966704995e-09 -2.31396949848235965e-12 -1.66512141372196525e-10 -1.99503787102682660e-08 -8.29273274519486937e-12 2.04693798490909176e-08
3.14492753623188491e+02 2.73913043478260988e+02 -9.20293551094835195e-12 -4.20268950655873073e-09 -7.60033402523069987e-13 -5.59166062246880695e-11 -1.81044253264717841e-08 1.04522010875552737e-12 1.85859094079719823e-08
3.14492753623188491e+02 2.94202898550724740e+02 1.17505949149692702e-11 -3.82835040345041398e-09 7.93902693436003996e-13 5.46789289228199721e-11 -1.62584719426753155e-08 1.03831729627058740e-11 1.67032156492296608e-08
3.14492753623188491e+02 3.14492753623188491e+02 -1.18829272327532149e-11 -3.47815865696876991e-09 -5.38221890293111433e-12 -1.37219646920225140e-11 -1.45773882354889104e-08 -7.30602312551704543e-12 1.49866022584756071e-08
3.14492753623188491e+02 3.34782608695652243e+02 -5.12368425302750352e-12 -3.19573521423646003e-09 -6.19866229584447430e-12 3.34285155858014098e-11 -1.31837427513346847e-08 -3.24852662973405304e-11 1.35656195555756349e-08
3.14492753623188491e+02 3.55072463768115995e+02 -2.37529930539265515e-13 -2.93161527121970560e-09 -7.59442160108840770e-12 4.69979433584798124e-11 -1.18880315669979259e-08 -2.56855558746234437e-11 1.22442880120694712e-08
3.14492753623188491e+02 3.75362318840579746e+02 2.74488706907581925e-12 -2.68123192790371874e-09 -3.25762189671919236e-12 3.85194605826186528e-11 -1.05982292813888319e-08 2.55162835530311787e-12 1.09321990906795246e-08
3.14492753623188491e+02 3.95652173913043498e+02 -5.79636980825251940e-12 -2.48314615130821640e-09 -2.73277598198831675e-12 6.55199426950795480e-12 -9.61230429403817154e-09 6.02607700097535539e-12 9.92786628425977205e-09
3.14492753623188491e+02 4.15942028985507250e+02 -2.76016934076182030e-11 -2.28343552795692868e-09 -2.98980028059449006e-12 -9.15742687460047473e-11 -8.61917802636595168e-09 6.53354112751969907e-12 8.91703465210079391e-09
3.14492753623188491e+02 4.36231884057971001e+02 -1.07816819861219018e-11 -2.09884043663656664e-09 4.36434648368909861e-12 -5.63838928344552665e-11 -7.72219948781295976e-09 4.50112010738726539e-11 8.00267683664781531e-09
3.14492753623188491e+02 4.56521739130434753e+02 -3.04740202716369817e-12 -1.93169897444661073e-09 -1.54938240718139986e-11 -1.88222572108677221e-11 -6.90825907332910344e-09 -4.89373510000697581e-11 7.17345822034566977e-09
3.14492753623188491e+02 4.76811594202898732e+02 -8.46926435475153980e-12 -1.78981424117704545e-09 -6.64587419610543883e-12 -3.62788572962009784e-11 -6.24370187362452689e-09 -1.32811108388398389e-12 6.49528151199552674e-09
3.14492753623188491e+02 4.97101449275362484e+02 -1.32462019867851025e-11 -1.65626857824165203e-09 -4.60763981363490779e-12 -4.29766949707033839e-11 -5.58883249681791311e-09 1.35437063948900205e-11 5.82927966401199646e-09
3.14492753623188491e+02 5.17391304347826235e+02 -1.25353777654972919e-11 -1.54056156440337669e-09 -1.01975775554521672e-11 -3.43948455848026784e-11 -5.02727018474641915e-09 1.08181245916159600e-12 5.25815754291957261e-09
3.14492753623188491e+02 5.37681159420289987e+02 -1.14142157202358005e-11 -1.45186986644401704e-09 -8.81696209099501380e-12 -2.62736468993562066e-11 -4.59291503947638446e-09 5.28883145207836664e-12 4.81702407803169143e-09
3.14492753623188491e+02 5.57971014492753739e+02 -1.41947849899745785e-11 -1.35898030992687820e-09 -5.31235677372326606e-12 -3.85797232036357037e-11 -4.12549730487257051e-09 1.91670861729945191e-11 4.34380489669713786e-09
3.14492753623188491e+02 5.78260869565217490e+02 -1.02831713356477080e-11 -1.26310040705224291e-09 -4.46496690404502259e-12 -1.97575334892748757e-11 -3.63751801623448395e-09 2.01131087910612539e-11 3.85069870718847492e-09
3.14492753623188491e+02 5.98550724637681242e+02 -5.78206629904407053e-12 -1.19487678580135289e-09 -2.16811758982837844e-11 3.25317987356615512e-12 -3.28074485856234616e-09 -6.45290212882665169e-11 3.49223358950643096e-09
3.14492753623188491e+02 6.18840579710144993e+02 2.08666266556037262e-12 -1.00864111574376611e-09 1.36978296578350493e-11 2.06719670663862487e-11 -2.72065584408947473e-09 6.03150045595390258e-11 2.90234083750390490e-09
3.14492753623188491e+02 6.39130434782608745e+02 -2.13430637387236318e-11 -8.24936712909846935e-10 -1.61656491320134889e-11 -1.83665181022638060e-11 -2.16736245729088470e-09 8.00352651611352026e-12 2.31928843432333681e-09
3.14492753623188491e+02 6.59420289855072497e+02 4.72483361086795391e-12 -5.75022869267930279e-10 -9.49716615065988355e-12 8.28270269971348106e-12 -1.48496798085204131e-09 1.63287099930193471e-11 1.59255422340606778e-09
3.14492753623188491e+02 6.79710144927536248e+02 2.36241680543397049e-12 -2.87511434633963899e-10 -7.54328839478109027e-12 4.14135134985672760e-12 -7.42483990426017345e-10 2.29874591460570673e-11 7.96588574714818728e-10
3.14492753623188491e+02 7.00000000000000000e+02 -1.15171280829139644e-26 1.25856715460462741e-24 -5.58941063890237454e-12 -1.18923106816981057e-26 3.25018712511259925e-24 2.96462082990946841e-11 3.01685130194311240e-11
3.34782608695652243e+02 -7.00000000000000000e+02 -3.60180660697674257e-26 2.20328356094489017e-24 -2.89007344848862655e-11 -3.84548673059307175e-26 1.21150538080610559e-24 -7.12180640789099877e-12 2.97652915369121048e-11
3.34782608695652243e+02 -6.79710144927536248e+02 1.29535564768850509e-11 -5.03325718611886416e-10 -2.79769572116476574e-11 9.94922626160148543e-12 -2.76760480223840090e-10 -6.48571209808072917e-12 5.75347459153812887e-10
