TITLE = "Slice Z = -10"
VARIABLES = "X", "Y", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 100, J= 100, F=POINT
6.43434343434343418e+02 -4.73737373737373730e+02 -3.53387711353133614e-09 -2.63695909509428800e-09 -6.15354339427583414e-11 9.62020251011966589e-10 -7.71430740006245194e-10 -4.74144383507342835e-11 4.57913352189247762e-09
6.43434343434343418e+02 -4.59595959595959584e+02 -3.39387543612384677e-09 -2.70280813190350290e-09 -8.13094771090743653e-11 8.55999622398159555e-10 -8.14115196758432722e-10 -7.77825965514910987e-13 4.49729841316187589e-09
6.43434343434343418e+02 -4.45454545454545439e+02 -3.24128885888056197e-09 -2.59649096196585814e-09 -4.23119662660678830e-11 4.08310275787232539e-10 -2.01706056793952734e-09 -3.04253886567448993e-10 4.64514048531412177e-09
6.43434343434343418e+02 -4.31313131313131294e+02 -3.27646725410718533e-09 -2.95447596206944223e-09 -1.50118375954699390e-10 2.36725731425429449e-10 -2.25036752278214348e-09 -2.99072433347538884e-10 4.96954110400367589e-09
6.43434343434343418e+02 -4.17171717171717148e+02 -3.31164564933380331e-09 -3.31246096217302052e-09 -2.57924785643329578e-10 6.51411870636263201e-11 -2.48367447762475425e-09 -2.93890980127628258e-10 5.31650015715018234e-09
6.43434343434343418e+02 -4.03030303030303003e+02 -3.47750530058548926e-09 -3.53885346579610474e-09 -2.64631354103857943e-10 -6.56040230374368123e-10 -1.33809783653250050e-09 -1.81971950446832440e-10 5.19043014752189456e-09
6.43434343434343418e+02 -3.88888888888888857e+02 -3.99485821244306603e-09 -4.31224281437352920e-09 -5.17185813319928988e-10 7.27878145827583533e-10 2.79826149600329559e-10 5.65213555588452743e-10 5.97907911184772913e-09
6.43434343434343418e+02 -3.74747474747474712e+02 -3.93793428848219073e-09 -4.01233856700741343e-09 -3.74925369360524266e-10 6.74087733720116505e-10 1.61774418069633853e-10 5.17072802379411210e-10 5.70041101915845763e-09
6.43434343434343418e+02 -3.60606060606060623e+02 -3.88101036452131543e-09 -3.71243431964129642e-09 -2.32664925401121199e-10 6.20297321612650510e-10 4.37226865389392319e-11 4.68932049170369573e-10 5.43186162396847641e-09
6.43434343434343418e+02 -3.46464646464646478e+02 -3.79661334516655043e-09 -3.39493491798132649e-09 -6.32055816624162988e-11 6.82684522801452841e-10 -1.04899185590711108e-09 -8.60125592761621891e-12 5.24503260129186714e-09
6.43434343434343418e+02 -3.32323232323232332e+02 -3.60238850359733770e-09 -3.55389996479765844e-09 -7.58647808784227747e-11 6.94295221951351715e-10 -1.23592820867461386e-09 -8.38709803931669719e-12 5.25573953799581242e-09
6.43434343434343418e+02 -3.18181818181818187e+02 -3.40816366202812662e-09 -3.71286501161399039e-09 -8.85239800944290438e-11 7.05905921101250383e-10 -1.42286456144211478e-09 -8.17294015101730472e-12 5.28504457533637671e-09
6.43434343434343418e+02 -3.04040404040404042e+02 -3.22537193559586952e-09 -3.81718876549779141e-09 -5.14744300313315490e-11 5.30597003061985209e-10 -1.59415634384160092e-09 -1.24595253853345002e-11 5.27253512831926628e-09
6.43434343434343418e+02 -2.89898989898989896e+02 -3.18586783582039055e-09 -3.92102701745133661e-09 -1.41772555321061392e-10 3.06139460840959335e-10 -1.64015935691049602e-09 -2.35359032047991764e-11 5.32247162703806201e-09
6.43434343434343418e+02 -2.75757575757575751e+02 -3.09893995160555802e-09 -3.92102701745133661e-09 -1.41772555321061392e-10 9.51504607220037798e-11 -1.64015935691049602e-09 -2.35359032047991764e-11 5.26286152370162322e-09
6.43434343434343418e+02 -2.61616161616161605e+02 -2.97411934454202974e-09 -4.11019672970460578e-09 -5.89892196885547477e-11 1.95308643225651195e-11 -1.72210456688580434e-09 1.05816930560120235e-10 5.35908626327626082e-09
6.43434343434343418e+02 -2.47474747474747460e+02 -2.85741907289460361e-09 -4.08014223251079192e-09 6.37577525425593340e-11 7.06735027098865233e-11 -1.95927127753428410e-09 3.24893259535019751e-11 5.35362154862727521e-09
6.43434343434343418e+02 -2.33333333333333314e+02 -2.54604571415070425e-09 -4.21349279908198023e-09 8.75779530783964793e-11 9.99034643702481311e-12 -2.03335059976893992e-09 1.54002615685804901e-11 5.32713730637622025e-09
6.43434343434343418e+02 -2.19191919191919169e+02 -2.06258226664515986e-09 -3.82712455687245074e-09 -2.14077764350412139e-10 -2.40493578147353229e-10 -2.69786172677267800e-09 3.54326077421011599e-10 5.13894924052962829e-09
6.43434343434343418e+02 -2.05050505050505024e+02 -1.87452338935574900e-09 -4.29365381722813060e-09 -1.12159408687825725e-10 -2.56889662148964013e-10 -2.86327434916989605e-09 3.85773327426087937e-10 5.51135501756903284e-09
6.43434343434343418e+02 -1.90909090909090878e+02 -1.68646451206633875e-09 -4.76018307758381212e-09 -1.02410530252390532e-11 -2.73285746150575158e-10 -3.02868697156711493e-09 4.17220577431164119e-10 5.90976422903341970e-09
6.43434343434343418e+02 -1.76767676767676789e+02 -1.49840563477692913e-09 -5.22671233793948949e-09 9.16773026373475155e-11 -2.89681830152186148e-10 -3.19409959396433256e-09 4.48667827436239836e-10 6.32926825438603034e-09
6.43434343434343418e+02 -1.62626262626262587e+02 -1.45966337329157585e-09 -5.16653609394339702e-09 -1.39478452576179096e-11 -6.66864946537391492e-10 -2.84491813198272202e-09 1.48292634043338236e-10 6.11425920743077860e-09
6.43434343434343418e+02 -1.48484848484848499e+02 -1.24136050200424673e-09 -5.67864223792583572e-09 -1.47982517352398161e-10 -5.91069804072000305e-10 -3.03360466484564018e-09 -2.13327371396092841e-11 6.58501543272803110e-09
6.43434343434343418e+02 -1.34343434343434296e+02 -1.23884786823820243e-09 -5.79122329530282553e-09 -1.42532036685157925e-10 -5.49618411930258902e-10 -3.16964672400113009e-09 -6.94555895120095916e-13 6.74107320196790316e-09
6.43434343434343418e+02 -1.20202020202020208e+02 -1.23633523447215854e-09 -5.90380435267981203e-09 -1.37081556017919679e-10 -5.08167019788517292e-10 -3.30568878315661669e-09 1.99436253493681455e-11 6.89843690983682218e-09
6.43434343434343418e+02 -1.06060606060606005e+02 -1.32233214721469199e-09 -6.00499967486866868e-09 -7.00326973499981234e-11 -1.16208623952562005e-10 -3.43104899382073474e-09 -1.84686159970577978e-10 7.04508329272211306e-09
6.43434343434343418e+02 -9.19191919191919169e+01 -1.28773045807222502e-09 -6.09166678880657016e-09 -7.70668421617456541e-11 -8.86757417923115777e-11 -3.56929097607633205e-09 -1.55000062330988184e-10 7.17943728819060021e-09
6.43434343434343418e+02 -7.77777777777777146e+01 -1.60684532040406628e-09 -5.85936284422937918e-09 1.49721534202233066e-10 -1.20331134692104508e-10 -3.19595685766664826e-09 -1.34120006809455749e-10 6.86899624079919374e-09
6.43434343434343418e+02 -6.36363636363636260e+01 -1.46473397442416545e-09 -6.35393992764714883e-09 -2.79731094996715723e-10 -9.82591915941918257e-11 -3.08907481700556682e-09 -4.12818146210671973e-11 7.22149499670935516e-09
6.43434343434343418e+02 -4.94949494949494238e+01 -1.18036310721582570e-09 -5.95974350407622055e-09 -1.53988974958857367e-10 -5.65883462486627030e-11 -3.00345330831617177e-09 -7.74743541089301075e-12 6.77934409383280558e-09
6.43434343434343418e+02 -3.53535353535353352e+01 -8.95992240007487510e-10 -5.56554708050529723e-09 -2.82468549210000443e-11 -1.49175009031333217e-11 -2.91783179962677838e-09 2.57869437992806329e-11 6.34771960577218207e-09
6.43434343434343418e+02 -2.12121212121212466e+01 -6.11621372799149730e-10 -5.17135065693437143e-09 9.74952651168563992e-11 2.67533444423958011e-11 -2.83221029093738416e-09 5.93213230094540052e-11 5.92892094231779594e-09
6.43434343434343418e+02 -7.07070707070704429e+00 -1.95502238972856201e-10 -5.35268745344605890e-09 1.82582487097974734e-11 1.17896705828096126e-10 -2.95026506984066325e-09 -2.57675221712944058e-11 6.11624435778477635e-09
6.43434343434343418e+02 7.07070707070704429e+00 1.07717782046272913e-10 -5.32532761462985785e-09 5.54456227688365970e-11 1.60180839856859759e-10 -2.97007356277457512e-09 -7.20399250531720417e-11 6.10130938089062126e-09
6.43434343434343418e+02 2.12121212121212466e+01 5.10674238667861216e-10 -5.09925652463445499e-09 -3.04977321562657469e-11 1.19397055151317063e-10 -3.15453344149950545e-09 -2.91060098851887146e-11 6.01916268627636367e-09
6.43434343434343418e+02 3.53535353535353352e+01 7.82284409928020616e-10 -5.32405733782923618e-09 1.02662419051410327e-10 6.61991666789499743e-11 -3.26593933398567766e-09 -3.19561378820310606e-11 6.29601923952646336e-09
6.43434343434343418e+02 4.94949494949495374e+01 1.05389458118818219e-09 -5.54885815102402151e-09 2.35822570259088054e-10 1.30012782065826402e-11 -3.37734522647185236e-09 -3.48062658788726441e-11 6.58513281120728571e-09
6.43434343434343418e+02 6.36363636363636260e+01 1.32550475244834179e-09 -5.77365896421880436e-09 3.68982721466764335e-10 -4.01966102657843837e-11 -3.48875111895802498e-09 -3.76563938757146411e-11 6.88495948238737056e-09
6.43434343434343418e+02 7.77777777777778283e+01 1.30869215398015221e-09 -5.52041228749728982e-09 3.83580611065143426e-10 -2.68926254249953862e-10 -3.44475309528663044e-09 -1.95752356462478308e-11 6.65385523366624900e-09
6.43434343434343418e+02 9.19191919191919169e+01 1.54144761310654295e-09 -5.75889444270058597e-09 2.88064621754394545e-10 -1.05557077041922736e-10 -3.48803317208566752e-09 -8.15421422602902862e-11 6.91433829078922663e-09
6.43434343434343418e+02 1.06060606060606119e+02 1.54411259634280782e-09 -5.75915682455438831e-09 2.81988418495826720e-10 -1.05512595161512040e-11 -3.21628737426296621e-09 -8.74376272303980580e-11 6.78114663237258931e-09
6.43434343434343418e+02 1.20202020202020208e+02 1.54677757957907393e-09 -5.75941920640818817e-09 2.75912215237257604e-10 8.44545580096203278e-11 -2.94454157644026572e-09 -9.33331122005060366e-11 6.65775688681526735e-09
6.43434343434343418e+02 1.34343434343434410e+02 1.54944256281533921e-09 -5.75968158826199133e-09 2.69836011978688487e-10 1.79460375535392170e-10 -2.67279577861756441e-09 -9.92285971706141315e-11 6.54472347330795407e-09
6.43434343434343418e+02 1.48484848484848499e+02 1.55210754605160428e-09 -5.75994397011579285e-09 2.63759808720121593e-10 2.74466193061163598e-10 -2.40104998079486516e-09 -1.05124082140721709e-10 6.44259151150638573e-09
6.43434343434343418e+02 1.62626262626262701e+02 1.66181132737852816e-09 -5.24307836654311134e-09 9.78282560172947839e-11 6.17738793143258892e-10 -2.40359286138733646e-09 -1.67905490651896555e-10 6.03722702296746972e-09
6.43434343434343418e+02 1.76767676767676789e+02 1.57874843078425137e-09 -5.42208425546167596e-09 -9.43088900742134822e-11 3.60843375556653889e-10 -2.68388525773767126e-09 -4.44663653152266685e-10 6.27945158677058485e-09
6.43434343434343418e+02 1.90909090909090992e+02 1.76079668011539134e-09 -4.87752872518183231e-09 3.41686465592788394e-11 4.17722250664153937e-10 -2.57039535401044655e-09 -4.10531267793475450e-10 5.81737217191246235e-09
6.43434343434343418e+02 2.05050505050505080e+02 1.94284492944653027e-09 -4.33297319490199031e-09 1.62646183192768990e-10 4.74601125771653469e-10 -2.45690545028322224e-09 -3.76398882434684318e-10 5.38322056462816978e-09
6.43434343434343418e+02 2.19191919191919169e+02 2.12489317877767003e-09 -3.78841766462215245e-09 2.91123719826259502e-10 5.31480000879153310e-10 -2.34341554655599835e-09 -3.42266497075893135e-10 4.98429997224063243e-09
6.43434343434343418e+02 2.33333333333333371e+02 2.61219440865519815e-09 -4.11478072570164433e-09 -1.80355618296660186e-11 3.42591415808992719e-10 -1.80096411769220962e-09 -4.36670760705272494e-11 5.20749966640797567e-09
6.43434343434343418e+02 2.47474747474747460e+02 2.94239610689325265e-09 -3.96326652490679146e-09 3.67061240341083081e-12 3.00256464684567314e-10 -1.74341123467513981e-09 -6.36231378365661048e-11 5.24393692297564486e-09
6.43434343434343418e+02 2.61616161616161662e+02 3.06114917885299247e-09 -3.92937961986733418e-09 1.27373594475686460e-10 3.01061581139730962e-10 -1.70616002471477162e-09 -5.65283170859516673e-11 5.27557561608175589e-09
6.43434343434343418e+02 2.75757575757575751e+02 3.12835762063241834e-09 -3.83658011852252361e-09 1.51337464665002807e-10 1.91758791665839653e-10 -1.58465068060778133e-09 4.74772274292839605e-11 5.20375006485502515e-09
6.43434343434343418e+02 2.89898989898989953e+02 3.16208355991341408e-09 -3.83658011852252361e-09 1.51337464665002807e-10 -3.99677847376909784e-11 -1.58465068060778133e-09 4.74772274292839605e-11 5.22072712985654316e-09
6.43434343434343418e+02 3.04040404040404042e+02 3.04266393988991435e-09 -3.61533237690140874e-09 7.66257872256687804e-12 -2.90160672407633917e-10 -1.55538583888690546e-09 3.02872469655344213e-11 4.98325459942008265e-09
6.43434343434343418e+02 3.18181818181818244e+02 3.19006255399278100e-09 -3.46090749942807267e-09 1.24108073076700546e-11 -3.30706589281911634e-10 -1.48696986151359668e-09 -6.19568651220127898e-12 4.94722330705801496e-09
6.43434343434343418e+02 3.32323232323232332e+02 3.44083176030928322e-09 -3.28675037882570016e-09 -1.07063193177541515e-11 -3.70706002323852129e-10 -1.30743749648460545e-09 1.19701723854326848e-11 4.94864879670573325e-09
6.43434343434343418e+02 3.46464646464646421e+02 3.69160096662578504e-09 -3.11259325822332683e-09 -3.38234459431792881e-11 -4.10705415365792882e-10 -1.12790513145561423e-09 3.01360312830667779e-11 4.97584722610947903e-09
6.43434343434343418e+02 3.60606060606060737e+02 3.63468306853022861e-09 -3.14873548583742201e-09 1.09064879657422693e-10 -3.87499704440224168e-10 -9.76351761969289178e-10 1.31867089149814415e-12 4.92349183398749487e-09
6.43434343434343418e+02 3.74747474747474826e+02 3.64985938727936411e-09 -3.45280831374592329e-09 3.83629301251802879e-11 -4.06684521748408155e-10 5.92112196631873201e-11 8.12484426664330959e-10 5.10625691922447768e-09
6.43434343434343418e+02 3.88888888888888914e+02 3.71138980060779317e-09 -3.61478223827512230e-09 1.16339127687949988e-10 -5.52175843447753135e-10 9.77134917248849666e-11 9.14909988212746682e-10 5.29207955816234950e-09
6.43434343434343418e+02 4.03030303030303003e+02 3.50301362084187866e-09 -3.09974475210557641e-09 -4.18548305088512683e-11 4.33001453847841965e-10 -1.21820012802181489e-09 -3.26367193853249011e-12 4.85312128895909127e-09
6.43434343434343418e+02 4.17171717171717319e+02 3.50748503836861628e-09 -3.29765335669214005e-09 -2.42780584430030355e-10 -1.13013253165968869e-09 -1.37125880273781760e-09 8.75645599319464979e-10 5.21154649084778417e-09
6.43434343434343418e+02 4.31313131313131407e+02 3.38906407869762548e-09 -2.92527541393988243e-09 4.19179149795847825e-11 -3.49027030955621276e-10 -1.92559054502703848e-09 -7.08609970073688937e-10 4.93726600393770833e-09
6.43434343434343418e+02 4.45454545454545496e+02 3.37745424968622544e-09 -2.61900863204198668e-09 1.22283786421981244e-10 -4.00256840964165503e-10 -1.84022995524583546e-09 -6.54920045757464013e-10 4.71772496454735458e-09
6.43434343434343418e+02 4.59595959595959584e+02 3.46782944151104639e-09 -2.66046673852265995e-09 -1.17720872920152528e-11 -7.38662094542927639e-10 -7.10531950168527428e-10 5.75096648519365808e-11 4.48974916759406987e-09
6.43434343434343418e+02 4.73737373737373673e+02 3.59220514783659353e-09 -2.56927403951648684e-09 -1.41940941697747652e-11 -8.48535478783541651e-10 -6.81882686190387652e-10 3.91038908538186290e-11 4.54882555802560215e-09
6.43434343434343418e+02 4.87878787878787989e+02 3.71658085416214275e-09 -2.47808134051031167e-09 -1.66161010475353116e-11 -9.58408863024157938e-10 -6.53233422212247049e-10 2.06981168557002248e-11 4.61517348917500183e-09
6.43434343434343418e+02 5.02020202020202078e+02 3.86497121619918760e-09 -2.46341167694214645e-09 -7.88209931272237292e-11 -8.93542564856160476e-10 -3.91718749819587961e-10 7.11090478547483319e-11 4.68716659955217125e-09
6.43434343434343418e+02 5.16161616161616166e+02 3.99123533778601127e-09 -2.46341167694214645e-09 -1.99432745409900801e-11 -9.48701449541131159e-10 -3.91718749819587961e-10 5.05661432219317661e-11 4.80154030494883512e-09
6.43434343434343418e+02 5.30303030303030255e+02 4.11749945937283329e-09 -2.46341167694214645e-09 3.89344440452423283e-11 -1.00386033422610143e-09 -3.91718749819587961e-10 3.00232385891154264e-11 4.91790558301109934e-09
6.43434343434343418e+02 5.44444444444444571e+02 4.24376358095965944e-09 -2.46341167694214645e-09 9.78121626314759774e-11 -1.05901921891107315e-09 -3.91718749819587961e-10 9.48033395629873774e-12 5.03612438309939679e-09
6.43434343434343418e+02 5.58585858585858659e+02 4.49430687148722553e-09 -2.71618739374817090e-09 2.12949811169309085e-11 -1.08432340581512218e-09 -3.35481220493235981e-10 2.38392182914398597e-11 5.37268972632008792e-09
6.43434343434343418e+02 5.72727272727272748e+02 4.55042906725912315e-09 -2.71256049945465817e-09 -2.00742888308283839e-12 -9.82961594777433260e-10 -3.86775697286651659e-10 1.23932376278546965e-11 5.40188445991646756e-09
6.43434343434343418e+02 5.86868686868686837e+02 4.59383891619838883e-09 -2.81077242946075400e-09 6.86236193535198748e-11 -8.91365478932473293e-10 -5.01837623150220730e-10 5.12843393225640755e-11 5.48247301314197107e-09
6.43434343434343418e+02 6.01010101010101152e+02 4.38604991014577939e-09 -3.72595949600246696e-09 9.04761753925984813e-12 -4.91283917198898307e-10 6.88024760958087399e-10 3.40349127484103317e-11 5.81688801454862130e-09
6.43434343434343418e+02 6.15151515151515241e+02 4.19086341375941867e-09 -4.02835176324998191e-09 -5.99311779252431272e-11 -2.99230092423241215e-10 2.48666639176334134e-10 1.12654582923207223e-11 5.82632358211895096e-09
6.43434343434343418e+02 6.29292929292929330e+02 3.99567691737306124e-09 -4.33074403049750182e-09 -1.28909973389745973e-10 -1.07176267647585260e-10 -1.90691482605417114e-10 -1.15039961637686996e-11 5.89791302095663620e-09
6.43434343434343418e+02 6.43434343434343418e+02 3.90526408417624321e-09 -4.42590477833173799e-09 -3.53187316558308888e-10 -3.44163332926950138e-10 1.88210498370208100e-10 -2.41813934883565766e-10 5.93100392219785237e-09
6.43434343434343418e+02 6.57575757575757507e+02 2.63899669992231396e-09 -4.81110548208453658e-09 -7.50884788958637029e-11 1.15317508601090887e-09 1.70558624553435312e-09 -1.26415667606288209e-11 5.86137141382202800e-09
6.43434343434343418e+02 6.71717171717171823e+02 1.75933113328153078e-09 -4.84565069770149206e-09 -5.00589859305762069e-11 7.68783390673934146e-10 1.97906333164147472e-09 -8.42771117375256450e-12 5.57547067264106638e-09
6.43434343434343418e+02 6.85858585858585911e+02 8.79665566640771491e-10 -4.88019591331846161e-09 -2.50294929652879613e-11 3.84391695336969658e-10 2.25254041774859756e-09 -4.21385558687628225e-12 5.46007904728820762e-09
6.43434343434343418e+02 7.00000000000000000e+02 5.98531586337819561e-24 -4.91474112893542454e-09 -1.70302700229062411e-25 2.61543227233167461e-24 2.52601750385571834e-09 -2.86714151906951254e-26 5.52588859770398588e-09
6.57575757575757507e+02 -7.00000000000000000e+02 2.63475817106776923e-23 -3.04841816832257328e-09 2.12832058183702528e-24 -3.45907092666107193e-24 9.51833825520977778e-10 -4.28567033955701026e-24 3.19356242468580065e-09
6.57575757575757507e+02 -6.85858585858585911e+02 -1.29077344866887484e-09 -2.98822465388140738e-09 -1.04266863177708714e-10 1.69460596354735072e-10 1.70835405379585537e-10 2.09955871654287992e-10 3.27237487982357247e-09
6.57575757575757507e+02 -6.71717171717171709e+02 -2.58154689733778484e-09 -2.92803113944023404e-09 -2.08533726355420117e-10 3.38921192709474900e-10 -6.10163014761814769e-10 4.19911743308581671e-10 3.99308519860683556e-09
6.57575757575757507e+02 -6.57575757575757621e+02 -3.86609620432958797e-09 -2.76186522119859040e-09 -3.19296316591279654e-10 9.62974040311424030e-10 -9.74314922002484648e-10 1.55439599017788070e-10 4.95755176851235406e-09
6.57575757575757507e+02 -6.43434343434343418e+02 -4.95030721529359756e-09 -2.66220280621915519e-09 -6.49250269082509948e-11 1.55334708678242983e-09 -9.39515768168048944e-10 -8.36841796079643384e-11 5.90759347441211089e-09
6.57575757575757507e+02 -6.29292929292929330e+02 -4.75571980553047057e-09 -3.19437014715586938e-09 1.67900772154395681e-10 5.27561683765842954e-10 3.91950906702061396e-10 -5.48328125208673401e-10 5.79496960745979370e-09
6.57575757575757507e+02 -6.15151515151515127e+02 -4.53663179517519821e-09 -3.29738076481867874e-09 -1.01960344730525560e-10 4.41468549069331007e-10 9.94530474410505005e-10 -7.61676797651231883e-11 5.71436179506318040e-09
6.57575757575757507e+02 -6.01010101010101039e+02 -4.56621670766303651e-09 -3.20335722340264882e-09 -7.07164239117012415e-11 7.20847919644335070e-10 1.21320476273457516e-09 -8.05081082596378369e-11 5.75454623838846310e-09
6.57575757575757507e+02 -5.86868686868686837e+02 -4.70521255340983506e-09 -2.27627327262628100e-09 -5.50370740116416840e-11 1.23011894232115226e-09 -2.60130895726134727e-10 -8.45974099220119916e-11 5.37694073622614255e-09
6.57575757575757507e+02 -5.72727272727272748e+02 -4.60711717008993037e-09 -2.21243289658222503e-09 -5.69697602965990780e-12 1.32864529098755921e-09 -1.66647820803895552e-10 -5.49898550870336007e-11 5.28360805567153442e-09
6.57575757575757507e+02 -5.58585858585858546e+02 -4.30341205362916598e-09 -1.93492277385294723e-09 -1.28354116559539371e-10 1.34016568308442139e-09 -2.75260669093408162e-10 -2.12471827179816462e-11 4.91447048624505393e-09
6.57575757575757507e+02 -5.44444444444444457e+02 -4.03851675644562669e-09 -1.86962773250241275e-09 -8.66537590649123890e-11 1.19517622034586253e-09 -3.86493048008086030e-10 -2.97527143736940576e-11 4.62507758011103110e-09
6.57575757575757507e+02 -5.30303030303030255e+02 -3.92187311679860844e-09 -1.86962773250241275e-09 -8.66537590649123890e-11 1.11040564883788833e-09 -3.86493048008086030e-10 -2.97527143736940576e-11 4.50192939543837210e-09
6.57575757575757507e+02 -5.16161616161616166e+02 -3.80522947715159184e-09 -1.86962773250241275e-09 -8.66537590649123890e-11 1.02563507732991536e-09 -3.86493048008086030e-10 -2.97527143736940576e-11 4.38006592620548349e-09
6.57575757575757507e+02 -5.02020202020202021e+02 -3.68858583750457358e-09 -1.86962773250241275e-09 -8.66537590649123890e-11 9.40864505821941152e-10 -3.86493048008086030e-10 -2.97527143736940576e-11 4.25959743769622737e-09
6.57575757575757507e+02 -4.87878787878787875e+02 -3.54455909475859914e-09 -2.11635524361511905e-09 4.22109396822003900e-11 9.77452576945101318e-10 -4.52071401111383279e-10 7.95169300129574989e-11 4.26740500666155132e-09
6.57575757575757507e+02 -4.73737373737373730e+02 -3.39605832561909613e-09 -2.30690182519879149e-09 -4.70512558954258718e-11 1.06542422837558504e-09 -7.08744683162779602e-10 -7.59288197434058537e-11 4.30121320103787433e-09
6.57575757575757507e+02 -4.59595959595959584e+02 -3.25227616233056247e-09 -2.34307144963387528e-09 -9.38591401755342084e-11 9.43065694587031407e-10 -7.73225630531839290e-10 -1.25650584330849389e-11 4.19088323066381702e-09
6.57575757575757507e+02 -4.45454545454545439e+02 -3.13707512166627910e-09 -2.29435361697442689e-09 -7.53874478379235987e-11 4.78991819296998076e-10 -2.06025986117003278e-09 -3.32458984989300455e-10 4.43797419338988291e-09
6.57575757575757507e+02 -4.31313131313131294e+02 -3.17225351689290204e-09 -2.65233861707801139e-09 -1.83193857526554627e-10 3.07407274935194779e-10 -2.29356681601264934e-09 -3.27277531769390605e-10 4.75328423929357475e-09
6.57575757575757507e+02 -4.17171717171717148e+02 -3.18302457786246704e-09 -2.94960204720443524e-09 -2.97249334402598392e-10 3.70937722864191081e-10 -2.31842096640598701e-09 -5.16915423048361125e-10 4.96991217158328966e-09
6.57575757575757507e+02 -4.03030303030303003e+02 -3.89321730487019656e-09 -3.58964750038558687e-09 -4.42687694454620247e-10 1.36016934570261688e-09 -2.14468457572777795e-10 -4.68287885088819171e-10 5.50944947035459139e-09
6.57575757575757507e+02 -3.88888888888888857e+02 -4.01860563027929569e-09 -3.55769216849665289e-09 -3.54277341330087949e-10 1.42092994367920167e-09 -1.59557156886472249e-10 -4.11886030276263495e-10 5.58086263091732100e-09
6.57575757575757507e+02 -3.74747474747474712e+02 -4.02855857978288275e-09 -3.50492485922213183e-09 -3.49084962057526230e-10 9.10613348715889837e-10 3.39374126110335196e-10 4.67764343406116499e-10 5.45883117155725342e-09
6.57575757575757507e+02 -3.60606060606060623e+02 -3.97163465582200662e-09 -3.20502061185601482e-09 -2.06824518098122853e-10 8.56822936608423635e-10 2.21322394579640420e-10 4.19623590197074914e-10 5.20077190881559860e-09
6.57575757575757507e+02 -3.46464646464646478e+02 -3.89316830913191554e-09 -2.91962847174054371e-09 -5.82944675857314902e-11 9.05960055928706361e-10 -7.97403978325591230e-10 -3.14113887775515057e-11 5.01417904986558507e-09
6.57575757575757507e+02 -3.32323232323232332e+02 -3.69894346756270198e-09 -3.07859351855687732e-09 -7.09536668017381729e-11 9.17570755078605132e-10 -9.84340331093093698e-10 -3.11972308892520873e-11 4.99767851074525937e-09
6.57575757575757507e+02 -3.18181818181818187e+02 -3.37493776540433188e-09 -3.00648771076677736e-09 -1.60072840195004295e-10 8.12361198541182767e-10 -1.15627229299919958e-09 -3.66123602966895383e-11 4.73846318830182854e-09
6.57575757575757507e+02 -3.04040404040404042e+02 -3.16888621140438112e-09 -2.94077026308850659e-09 -1.06329416490796251e-10 6.03901764897323474e-10 -1.23011951768287398e-09 -1.76519274035994179e-11 4.53646100676256689e-09
6.57575757575757507e+02 -2.89898989898989896e+02 -3.08195832718954818e-09 -2.94077026308850659e-09 -1.06329416490796251e-10 3.92912764778367608e-10 -1.23011951768287398e-09 -1.76519274035994179e-11 4.45261595858671650e-09
6.57575757575757507e+02 -2.75757575757575751e+02 -2.99503044297471565e-09 -2.94077026308850659e-09 -1.06329416490796251e-10 1.81923764659412053e-10 -1.23011951768287398e-09 -1.76519274035994179e-11 4.37906895514280472e-09
6.57575757575757507e+02 -2.61616161616161605e+02 -2.80027509219497299e-09 -3.17853258377736835e-09 1.00456229058119980e-10 6.13108888691215792e-11 -1.41086060089232834e-09 1.47091689408085928e-10 4.46885041788105541e-09
6.57575757575757507e+02 -2.47474747474747460e+02 -2.65411155567593317e-09 -3.47509642095865136e-09 1.04078621935926134e-10 1.65723805711692593e-10 -1.68270335834187827e-09 7.55653379185148652e-11 4.69000007854217077e-09
6.57575757575757507e+02 -2.33333333333333314e+02 -2.34273819693203298e-09 -3.60844698752984132e-09 1.27898822471763073e-10 1.05040649438830779e-10 -1.75678268057653409e-09 5.84762735335932510e-11 4.65042024222991969e-09
6.57575757575757507e+02 -2.19191919191919169e+02 -1.84728991561382475e-09 -3.17386932701848873e-09 -2.43926986720488230e-10 -1.00315317731885141e-10 -2.36064144099335544e-09 3.58555908765646327e-10 4.38824343305900274e-09
6.57575757575757507e+02 -2.05050505050505024e+02 -1.65923103832441471e-09 -3.64039858737416818e-09 -1.42008631057902282e-10 -1.16711401733496234e-10 -2.52605406339057432e-09 3.90003158770722096e-10 4.75104084502624117e-09
6.57575757575757507e+02 -1.90909090909090878e+02 -1.47117216103500427e-09 -4.10692784772985010e-09 -4.00902753953148858e-11 -1.33107485735107069e-10 -2.69146668578779278e-09 4.21450408775799002e-10 5.14510855809342027e-09
6.57575757575757507e+02 -1.76767676767676789e+02 -1.47369066129883005e-09 -4.36371272796579907e-09 1.46217066688177007e-10 2.71881679024999559e-10 -2.56414424732667004e-09 -2.07339098881846951e-10 5.28458865366208432e-09
6.57575757575757507e+02 -1.62626262626262587e+02 -1.36872900595103344e-09 -4.52991606733310030e-09 1.42502525469973318e-10 6.33371542060949024e-10 -2.43448055530547836e-09 4.26591517379406124e-12 5.36113224245261546e-09
