TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
3.15315315315315274e+02 -1.34486917248723455e-11 -6.20481270205258234e-09 1.31276703234700868e-11 -1.95091931702425057e-11 -4.29850937970959220e-09 -6.66095765219582342e-12 7.54835490256099730e-09
3.16516516516516504e+02 -1.37834319299569762e-11 -6.20786626032677716e-09 1.16742214563426424e-11 -2.07406868980066530e-11 -4.28543786653261796e-09 -8.66517139751867013e-12 7.54343507599461793e-09
3.17717717717717733e+02 -1.41181721350415811e-11 -6.21091981860096039e-09 1.02207725892149394e-11 -2.19721806257708650e-11 -4.27236635335563546e-09 -1.06693851428413230e-11 7.53853697011913784e-09
3.18918918918918962e+02 -1.44529123401265478e-11 -6.21397337687516431e-09 8.76732372208767597e-12 -2.32036743535353614e-11 -4.25929484017866784e-09 -1.26735988881636139e-11 7.53366062730055597e-09
3.20120120120120077e+02 -1.47876525452104289e-11 -6.21702693514935085e-09 7.31387485495979211e-12 -2.44351680812992115e-11 -4.24622332700168782e-09 -1.46778126334861375e-11 7.52880608982605419e-09
3.21321321321321307e+02 -1.51223927502950596e-11 -6.22008049342353491e-09 5.86042598783270958e-12 -2.56666618090634493e-11 -4.23315181382470531e-09 -1.66820263788085836e-11 7.52397339990268207e-09
3.22522522522522536e+02 -1.37136218794870685e-11 -6.22012417686380574e-09 5.29523668459230431e-12 -1.21990198959751332e-11 -4.22637373552059971e-09 -1.44674351770994228e-11 7.52015651124546825e-09
3.23723723723723765e+02 -1.55847651548767132e-11 -6.21423005894686240e-09 4.33900369661951772e-12 -1.32441856974594637e-11 -4.20285461521593736e-09 -1.48781819038387047e-11 7.50208641797534876e-09
3.24924924924924994e+02 -1.74559084302658798e-11 -6.20833594102992237e-09 3.38277070864689915e-12 -1.42893514989430057e-11 -4.17933549491127666e-09 -1.52889286305782968e-11 7.48405200573131220e-09
3.26126126126126110e+02 -1.93270517056546199e-11 -6.20244182311296993e-09 2.42653772067438397e-12 -1.53345173004267287e-11 -4.15581637460660852e-09 -1.56996753573181216e-11 7.46605353307819930e-09
3.27327327327327339e+02 -2.11981949810445749e-11 -6.19654770519602576e-09 1.47030473270119671e-12 -1.63796831019109816e-11 -4.13229725430194534e-09 -1.61104220840574293e-11 7.44809126056241654e-09
3.28528528528528568e+02 -2.30693382564341034e-11 -6.19065358727907415e-09 5.14071744728526439e-13 -1.74248489033950794e-11 -4.10877813399727638e-09 -1.65211688107969956e-11 7.43016545072321641e-09
3.29729729729729797e+02 -2.49404815318236835e-11 -6.18475946936211840e-09 -4.42161243243937038e-13 -1.84700147048791772e-11 -4.08525901369260575e-09 -1.69319155375366911e-11 7.41227636810404137e-09
3.30930930930930913e+02 -2.68116248072128501e-11 -6.17886535144517257e-09 -1.39839423121647806e-12 -1.95151805063629131e-11 -4.06173989338794340e-09 -1.73426622642761022e-11 7.39442427926370899e-09
3.32132132132132142e+02 -2.86827680826020167e-11 -6.17297123352822427e-09 -2.35462721918886399e-12 -2.05603463078470885e-11 -4.03822077308327774e-09 -1.77534089910156168e-11 7.37660945278747961e-09
3.33333333333333371e+02 -3.05539113579914676e-11 -6.16707711561128176e-09 -3.31086020716202540e-12 -2.16055121093312121e-11 -4.01470165277861787e-09 -1.81641557177552864e-11 7.35883215929815547e-09
3.34534534534534600e+02 -3.24250546333808668e-11 -6.16118299769434090e-09 -4.26709319513479907e-12 -2.26506779108147413e-11 -3.99118253247395635e-09 -1.85749024444948785e-11 7.34109267146696639e-09
3.35735735735735716e+02 -3.42961979087702919e-11 -6.15528887977739342e-09 -5.22332618310728840e-12 -2.36958437122990459e-11 -3.96766341216929152e-09 -1.89856491712342380e-11 7.32339126402442073e-09
3.36936936936936945e+02 -3.61673411841604408e-11 -6.14939476186044594e-09 -6.17955917108013961e-12 -2.47410095137831954e-11 -3.94414429186462751e-09 -1.93963958979740886e-11 7.30572821377106042e-09
3.38138138138138174e+02 -3.80384844595493747e-11 -6.14350064394350425e-09 -7.13579215905229290e-12 -2.57861753152671122e-11 -3.92062517155996516e-09 -1.98071426247133963e-11 7.28810379958806040e-09
3.39339339339339404e+02 -3.99096277349387222e-11 -6.13760652602654520e-09 -8.09202514702566110e-12 -2.68313411167507189e-11 -3.89710605125529288e-09 -2.02178893514532469e-11 7.27051830244770985e-09
3.40540540540540519e+02 -4.17807710103283283e-11 -6.13171240810961095e-09 -9.04825813499789193e-12 -2.78765069182349459e-11 -3.87358693095063715e-09 -2.06286360781927356e-11 7.25297200542390335e-09
3.41741741741741748e+02 -4.36519142857165643e-11 -6.12581829019264859e-09 -1.00044911229708982e-11 -2.89216727197183975e-11 -3.85006781064596239e-09 -2.10393828049321726e-11 7.23546519370220846e-09
3.42942942942942977e+02 -6.60437813142816811e-11 -6.11080677826114976e-09 9.10976940242088373e-12 -6.45074957559461966e-11 -3.81219649222493098e-09 1.15776417677717535e-11 7.20302308786532655e-09
3.44144144144144207e+02 -6.51036188170755364e-11 -6.10953860697037386e-09 8.49504405148566488e-12 -6.30434452283545700e-11 -3.79881673338865253e-09 1.12087418488047903e-11 7.19485102853226154e-09
3.45345345345345322e+02 -6.41634563198694951e-11 -6.10827043567959879e-09 7.88031870055132491e-12 -6.15793947007627107e-11 -3.78543697455237408e-09 1.08398419298380856e-11 7.18669530286905751e-09
3.46546546546546551e+02 -6.32232938226632470e-11 -6.10700226438881378e-09 7.26559334961682984e-12 -6.01153441731709290e-11 -3.77205721571608902e-09 1.04709420108718720e-11 7.17855596654689867e-09
3.47747747747747781e+02 -6.22831313254570506e-11 -6.10573409309803788e-09 6.65086799868212798e-12 -5.86512936455793540e-11 -3.75867745687981057e-09 1.01020420919052707e-11 7.17043307537764866e-09
3.48948948948949010e+02 -6.13429688282506474e-11 -6.10446592180725288e-09 6.03614264774742612e-12 -5.71872431179869002e-11 -3.74529769804352468e-09 9.73314217293854021e-12 7.16232668531329387e-09
3.50150150150150125e+02 -6.04028063310442959e-11 -6.10319775051647284e-09 5.42141729681251746e-12 -5.57231925903949117e-11 -3.73191793920724375e-09 9.36424225397180967e-12 7.15423685244553562e-09
3.51351351351351354e+02 -5.94626438338384096e-11 -6.10192957922570025e-09 4.80669194587828089e-12 -5.42591420628033367e-11 -3.71853818037096488e-09 8.99534233500544103e-12 7.14616363300522440e-09
3.52552552552552584e+02 -5.85224813366326785e-11 -6.10066140793491938e-09 4.19196659494342393e-12 -5.27950915352117101e-11 -3.70515842153468313e-09 8.62644241603889144e-12 7.13810708336184615e-09
3.53753753753753813e+02 -5.75823188394257066e-11 -6.09939323664413686e-09 3.57724124400846357e-12 -5.13310410076192046e-11 -3.69177866269840054e-09 8.25754249707234185e-12 7.13006726002302846e-09
3.54954954954954928e+02 -5.66421563422204925e-11 -6.09812506535335931e-09 2.96251589307422700e-12 -4.98669904800274228e-11 -3.67839890386212127e-09 7.88864257810592150e-12 7.12204421963397643e-09
3.56156156156156158e+02 -3.00444676033330089e-11 -6.07977924688999987e-09 9.54291086955427045e-12 -1.66677239640229654e-11 -3.64427443566458697e-09 1.62436163834451632e-11 7.08844039677484771e-09
3.57357357357357387e+02 -2.86835960728842340e-11 -6.07081010298729834e-09 8.68160071324636621e-12 -1.60249697633219905e-11 -3.62295409094903714e-09 1.47844478667400225e-11 7.06978819697494683e-09
3.58558558558558616e+02 -2.73227245424361053e-11 -6.06184095908460178e-09 7.82029055693908235e-12 -1.53822155626208283e-11 -3.60163374623349270e-09 1.33252793500356055e-11 7.05116325999404215e-09
3.59759759759759731e+02 -2.59618530119874144e-11 -6.05287181518189694e-09 6.95898040063159171e-12 -1.47394613619198987e-11 -3.58031340151794287e-09 1.18661108333308266e-11 7.03256580243938845e-09
3.60960960960960961e+02 -2.46009814815386783e-11 -6.04390267127919376e-09 6.09767024432322218e-12 -1.40967071612187816e-11 -3.55899305680239470e-09 1.04069423166258410e-11 7.01399604289429722e-09
3.62162162162162190e+02 -2.32401099510901618e-11 -6.03493352737649388e-09 5.23636008801609342e-12 -1.34539529605177519e-11 -3.53767271208684736e-09 8.94777379992101043e-12 6.99545420193575066e-09
3.63363363363363419e+02 -2.18792384206415452e-11 -6.02596438347379235e-09 4.37504993170896466e-12 -1.28111987598167996e-11 -3.51635236737129753e-09 7.48860528321638667e-12 6.97694050215213810e-09
3.64564564564564535e+02 -2.05183668901925441e-11 -6.01699523957108669e-09 3.51373977540064683e-12 -1.21684445591154855e-11 -3.49503202265574853e-09 6.02943676651171122e-12 6.95845516816110654e-09
3.65765765765765764e+02 -1.91574953597443411e-11 -6.00802609566839012e-09 2.65242961909382826e-12 -1.15256903584148726e-11 -3.47371167794020367e-09 4.57026824980690651e-12 6.93999842662748399e-09
3.66966966966966993e+02 -1.77966238292962932e-11 -5.99905695176568942e-09 1.79111946278566553e-12 -1.08829361577140318e-11 -3.45239133322465674e-09 3.11109973310205011e-12 6.92157050628125747e-09
3.68168168168168222e+02 -1.64357522988476767e-11 -5.99008780786298706e-09 9.29809306478278278e-13 -1.02401819570130020e-11 -3.43107098850910733e-09 1.65193121639745220e-12 6.90317163793570308e-09
3.69369369369369338e+02 -1.50748807683988694e-11 -5.98111866396029215e-09 6.84991501703998878e-14 -9.59742775631200133e-12 -3.40975064379356371e-09 1.92762699692389001e-13 6.88480205450556747e-09
3.70570570570570567e+02 -1.37140092379506551e-11 -5.97214952005758483e-09 -7.92811006137530202e-13 -8.95467355561103941e-12 -3.38843029907801306e-09 -1.26640581701223476e-12 6.86646199102527658e-09
3.71771771771771796e+02 -1.23531377075017752e-11 -5.96318037615488082e-09 -1.65412116244499500e-12 -8.31191935490980930e-12 -3.36710995436246117e-09 -2.72557433371696191e-12 6.84815168466735276e-09
3.72972972972973025e+02 -1.09922661770534849e-11 -5.95421123225218756e-09 -2.51543131875233056e-12 -7.66916515420916888e-12 -3.34578960964691961e-09 -4.18474285042166322e-12 6.82987137476078075e-09
3.74174174174174141e+02 -9.63139464660531426e-12 -5.94524208834947859e-09 -3.37674147505992460e-12 -7.02641095350824573e-12 -3.32446926493136772e-09 -5.64391136712649378e-12 6.81162130280945784e-09
3.75375375375375370e+02 -8.27052311615608051e-12 -5.93627294444678120e-09 -4.23805163136744110e-12 -6.38365675280677005e-12 -3.30314892021582120e-09 -7.10307988383129848e-12 6.79340171251085515e-09
3.76576576576576599e+02 -6.90965158570797122e-12 -5.92730380054407967e-09 -5.09936178767562968e-12 -5.74090255210608278e-12 -3.28182857550027345e-09 -8.56224840053610318e-12 6.77521284977452989e-09
3.77777777777777828e+02 -5.54878005525895073e-12 -5.91833465664137814e-09 -5.96067194398309448e-12 -5.09814835140495930e-12 -3.26050823078472445e-09 -1.00214169172408045e-11 6.75705496274087756e-09
3.78978978978978944e+02 -4.18790852481005303e-12 -5.90936551273867744e-09 -6.82198210029055929e-12 -4.45539415070398445e-12 -3.23918788606917835e-09 -1.14805854339455316e-11 6.73892830179985680e-09
3.80180180180180173e+02 -2.82703699436270629e-12 -5.90039636883597756e-09 -7.68329225659825673e-12 -3.81263995000315824e-12 -3.21786754135362976e-09 -1.29397539506503622e-11 6.72083311960978549e-09
3.81381381381381402e+02 -1.46616546391350486e-12 -5.89142722493328265e-09 -8.54460241290598002e-12 -3.16988574930210585e-12 -3.19654719663808573e-09 -1.43989224673551411e-11 6.70276967111621115e-09
3.82582582582582631e+02 -1.05293933465272778e-13 -5.88245808103057450e-09 -9.40591256921344482e-12 -2.52713154860135072e-12 -3.17522685192253301e-09 -1.58580909840598424e-11 6.68473821357077400e-09
3.83783783783783747e+02 1.25557759698357969e-12 -5.87348893712787380e-09 -1.02672227255208579e-11 -1.88437734789989766e-12 -3.15390650720698773e-09 -1.73172595007646729e-11 6.66673900655022714e-09
3.84984984984984976e+02 2.61644912743165667e-12 -5.86451979322517972e-09 -1.11285328818287105e-11 -1.24162314719932348e-12 -3.13258616249144204e-09 -1.87764280174694001e-11 6.64877231197534922e-09
3.86186186186186205e+02 3.97732065788041866e-12 -5.85555064932246578e-09 -1.19898430381362528e-11 -5.98868946498064286e-13 -3.11126581777588684e-09 -2.02355965341741531e-11 6.63083839412997703e-09
3.87387387387387435e+02 5.33819218832868952e-12 -5.84658150541977583e-09 -1.28511531944439761e-11 4.38852542027037661e-14 -3.08994547306034570e-09 -2.16947650508791000e-11 6.61293751968015307e-09
3.88588588588588550e+02 6.69906371877671480e-12 -5.83761236151706851e-09 -1.37124633507514668e-11 6.86639454903536441e-13 -3.06862512834479629e-09 -2.31539335675836591e-11 6.59506995769303823e-09
3.89789789789789779e+02 8.05993524922585161e-12 -5.82864321761436698e-09 -1.45737735070596036e-11 1.32939365560476978e-12 -3.04730478362924853e-09 -2.46131020842886964e-11 6.57723597965618259e-09
3.90990990990991008e+02 9.42080677967443266e-12 -5.81967407371166711e-09 -1.54350836633670943e-11 1.97214785630589973e-12 -3.02598443891370036e-09 -2.60722706009933977e-11 6.55943585949654232e-09
3.92192192192192238e+02 1.07816783101225613e-11 -5.81070492980896723e-09 -1.62963938196743781e-11 2.61490205700678410e-12 -3.00466409419815219e-09 -2.75314391176980991e-11 6.54166987359964544e-09
3.93393393393393353e+02 1.21425498405715948e-11 -5.80173578590626074e-09 -1.71577039759820627e-11 3.25765625770804329e-12 -2.98334374948260237e-09 -2.89906076344027099e-11 6.52393830082871874e-09
3.94594594594594582e+02 1.35034213710196459e-11 -5.79276664200356500e-09 -1.80190141322898764e-11 3.90041045840868210e-12 -2.96202340476705668e-09 -3.04497761511077408e-11 6.50624142254385685e-09
3.95795795795795812e+02 1.48642929014684208e-11 -5.78379749810086843e-09 -1.88803242885973542e-11 4.54316465910964402e-12 -2.94070306005151223e-09 -3.19089446678124227e-11 6.48857952262109783e-09
3.96996996996997041e+02 1.62251644319170148e-11 -5.77482835419816691e-09 -1.97416344449054264e-11 5.18591885981065764e-12 -2.91938271533596323e-09 -3.33681131845173050e-11 6.47095288747158238e-09
3.98198198198198156e+02 1.75860359623654020e-11 -5.76585921029546124e-09 -2.06029446012123807e-11 5.82867306051182636e-12 -2.89806237062041382e-09 -3.48272817012217607e-11 6.45336180606065670e-09
3.99399399399399385e+02 1.89469074928139959e-11 -5.75689006639276550e-09 -2.14642547575201622e-11 6.47142726121252978e-12 -2.87674202590486855e-09 -3.62864502179267011e-11 6.43580656992695804e-09
4.00600600600600615e+02 2.03077790232619954e-11 -5.74792092249005239e-09 -2.23255649138284347e-11 7.11418146191349171e-12 -2.85542168118931417e-09 -3.77456187346316674e-11 6.41828747320140018e-09
4.01801801801801844e+02 2.16686505537114941e-11 -5.73895177858734590e-09 -2.31868750701358220e-11 7.75693566261476382e-12 -2.83410133647376269e-09 -3.92047872513363040e-11 6.40080481262628871e-09
4.03003003003003073e+02 2.30295220841599588e-11 -5.72998263468465595e-09 -2.40481852264428732e-11 8.39968986331585499e-12 -2.81278099175822031e-09 -4.06639557680409084e-11 6.38335888757421219e-09
4.04204204204204188e+02 2.43903936146084752e-11 -5.72101349078195442e-09 -2.49094953827508550e-11 9.04244406401676522e-12 -2.79146064704267421e-09 -4.21231242847459264e-11 6.36595000006692504e-09
4.05405405405405418e+02 2.57512651450565780e-11 -5.71204434687925455e-09 -2.57708055390586041e-11 9.68519826471762374e-12 -2.77014030232712645e-09 -4.35822928014504791e-11 6.34857845479428748e-09
4.06606606606606647e+02 2.71121366755044482e-11 -5.70307520297655798e-09 -2.66321156953658363e-11 1.03279524654181462e-11 -2.74881995761158118e-09 -4.50414613181550834e-11 6.33124455913299704e-09
4.07807807807807876e+02 6.00251905121568644e-11 -5.71694504532060439e-09 -2.26613672370535265e-11 4.17457292452015895e-11 -2.75042192809571961e-09 -4.14702946821968297e-11 6.34475062441999360e-09
4.09009009009008992e+02 1.44016392308445855e-11 -5.71838628464399763e-09 6.69635487990232652e-12 -3.33975499082616618e-12 -2.74597580561909949e-09 -1.18445774195245407e-11 6.34355803329715813e-09
4.10210210210210221e+02 1.39887861848486204e-11 -5.70741709816067874e-09 6.49860752037195365e-12 -3.27870603115485707e-12 -2.72973318258842633e-09 -1.16624527944347489e-11 6.32664507154133447e-09
4.11411411411411450e+02 1.35759331388535648e-11 -5.69644791167735158e-09 6.30086016084259457e-12 -3.21765707148319495e-12 -2.71349055955775152e-09 -1.14803281693448860e-11 6.30974769585231266e-09
4.12612612612612679e+02 1.31630800928577338e-11 -5.68547872519402028e-09 6.10311280131172491e-12 -3.15660811181191249e-12 -2.69724793652707299e-09 -1.12982035442552267e-11 6.29286603178352083e-09
4.13813813813813795e+02 1.27502270468622049e-11 -5.67450953871070222e-09 5.90536544178177857e-12 -3.09555915214049109e-12 -2.68100531349640231e-09 -1.11160789191655125e-11 6.27600020612192432e-09
4.15015015015015024e+02 1.23373740008660830e-11 -5.66354035222737589e-09 5.70761808225155838e-12 -3.03451019246917511e-12 -2.66476269046572626e-09 -1.09339542940758532e-11 6.25915034690140122e-09
4.16216216216216253e+02 1.19245209548705104e-11 -5.65257116574405121e-09 5.50987072272133495e-12 -2.97346123279779693e-12 -2.64852006743505144e-09 -1.07518296689861502e-11 6.24231658341641152e-09
4.17417417417417482e+02 1.15116679088750687e-11 -5.64160197926072735e-09 5.31212336319161398e-12 -2.91241227312625073e-12 -2.63227744440437663e-09 -1.05697050438960030e-11 6.22549904623566953e-09
4.18618618618618598e+02 1.10988148628785769e-11 -5.63063279277740764e-09 5.11437600366163370e-12 -2.85136331345516901e-12 -2.61603482137370389e-09 -1.03875804188063469e-11 6.20869786721604145e-09
4.19819819819819827e+02 1.06859618168832887e-11 -5.61966360629408213e-09 4.91662864413135778e-12 -2.79031435378362281e-12 -2.59979219834302907e-09 -1.02054557937165390e-11 6.19191317951655519e-09
4.21021021021021056e+02 1.02731087708877420e-11 -5.60869441981075249e-09 4.71888128460136700e-12 -2.72926539411219940e-12 -2.58354957531235137e-09 -1.00233311686264935e-11 6.17514511761258997e-09
4.22222222222222285e+02 9.86025572489172354e-12 -5.59772523332743195e-09 4.52113392507118558e-12 -2.66821643444091573e-12 -2.56730695228167904e-09 -9.84120654353688917e-12 6.15839381731020792e-09
4.23423423423423401e+02 9.44740267889630447e-12 -5.58675604684410230e-09 4.32338656554093712e-12 -2.60716747476947656e-12 -2.55106432925100257e-09 -9.65908191844710222e-12 6.14165941576057442e-09
4.24624624624624630e+02 9.03454963290026016e-12 -5.57578686036078093e-09 4.12563920601014905e-12 -2.54611851509816704e-12 -2.53482170622032941e-09 -9.47695729335762063e-12 6.12494205147466200e-09
4.25825825825825859e+02 8.62169658690497356e-12 -5.56481767387745625e-09 3.92789184648059690e-12 -2.48506955542663417e-12 -2.51857908318965460e-09 -9.29483266826755742e-12 6.10824186433795103e-09
4.27027027027027088e+02 8.20884354090965950e-12 -5.55384848739413157e-09 3.73014448695063117e-12 -2.42402059575510776e-12 -2.50233646015897937e-09 -9.11270804317782541e-12 6.09155899562541821e-09
4.28228228228228318e+02 7.79599049491364104e-12 -5.54287930091081186e-09 3.53239712742023205e-12 -2.36297163608386893e-12 -2.48609383712830580e-09 -8.93058341808811279e-12 6.07489358801660697e-09
4.29429429429429547e+02 7.38313744891780999e-12 -5.53191011442748221e-09 3.33464976789022754e-12 -2.30192267641246490e-12 -2.46985121409762809e-09 -8.74845879299819337e-12 6.05824578561084267e-09
4.30630630630630549e+02 6.97028440292222935e-12 -5.52094092794415836e-09 3.13690240836029291e-12 -2.24087371674103017e-12 -2.45360859106695576e-09 -8.56633416790864230e-12 6.04161573394269587e-09
4.31831831831831778e+02 6.55743135692683774e-12 -5.50997174146083286e-09 2.93915504882993943e-12 -2.17982475706956111e-12 -2.43736596803628012e-09 -8.38420954281901207e-12 6.02500357999747462e-09
4.33033033033033007e+02 6.14457831093062945e-12 -5.49900255497751645e-09 2.74140768930007507e-12 -2.11877579739836953e-12 -2.42112334500561027e-09 -8.20208491772907650e-12 6.00840947222699133e-09
4.34234234234234236e+02 5.73172526493466996e-12 -5.48803336849418763e-09 2.54366032976957902e-12 -2.05772683772704346e-12 -2.40488072197493215e-09 -8.01996029263928956e-12 5.99183356056537600e-09
4.35435435435435465e+02 5.31887221893933005e-12 -5.47706418201086213e-09 2.34591297023949696e-12 -1.99667787805553563e-12 -2.38863809894425692e-09 -7.83783566754946707e-12 5.97527599644520128e-09
4.36636636636636695e+02 4.90601917294337703e-12 -5.46609499552753496e-09 2.14816561070933049e-12 -1.93562891838423257e-12 -2.37239547591358128e-09 -7.65571104245981907e-12 5.95873693281360420e-09
4.37837837837837924e+02 4.49316612694777943e-12 -5.45512580904420946e-09 1.95041825117955822e-12 -1.87457995871284833e-12 -2.35615285288290647e-09 -7.47358641736985442e-12 5.94221652414868340e-09
4.39039039039039153e+02 4.08031308095196776e-12 -5.44415662256089222e-09 1.75267089164900320e-12 -1.81353099904144148e-12 -2.33991022985223290e-09 -7.29146179228034697e-12 5.92571492647601046e-09
4.40240240240240155e+02 3.66746003495698732e-12 -5.43318743607756506e-09 1.55492353211915500e-12 -1.75248203936984115e-12 -2.32366760682155933e-09 -7.10933716719036374e-12 5.90923229738529509e-09
4.41441441441441384e+02 3.25460698896032303e-12 -5.42221824959423625e-09 1.35717617258928499e-12 -1.69143307969885132e-12 -2.30742498379088327e-09 -6.92721254210052025e-12 5.89276879604727375e-09
4.42642642642642613e+02 2.84175394296494475e-12 -5.41124906311091157e-09 1.15942881305893131e-12 -1.63038412002722454e-12 -2.29118236076020763e-09 -6.74508791701082701e-12 5.87632458323070067e-09
4.43843843843843842e+02 2.42890089696956687e-12 -5.40027987662758689e-09 9.61681453528526338e-13 -1.56933516035577225e-12 -2.27493973772953323e-09 -6.56296329192116690e-12 5.85989982131952433e-09
4.45045045045045072e+02 2.01604785097376894e-12 -5.38931069014426800e-09 7.63934093998333209e-13 -1.50828620068447263e-12 -2.25869711469885966e-09 -6.38083866683137188e-12 5.84349467433023588e-09
4.46246246246246301e+02 1.60319480497858453e-12 -5.37834150366094166e-09 5.66186734468729567e-13 -1.44723724101287150e-12 -2.24245449166818485e-09 -6.19871404174134341e-12 5.82710930792936569e-09
4.47447447447447530e+02 1.19034175898241744e-12 -5.36737231717761450e-09 3.68439374938337114e-13 -1.38618828134157692e-12 -2.22621186863750921e-09 -6.01658941665173741e-12 5.81074388945119078e-09
4.48648648648648759e+02 7.77488712986425231e-13 -5.35640313069428982e-09 1.70692015407911744e-13 -1.32513932167030295e-12 -2.20996924560683440e-09 -5.83446479156204983e-12 5.79439858791554983e-09
4.49849849849849761e+02 3.64635666991047757e-13 -5.34543394421096928e-09 -2.70553441219966377e-14 -1.26409036199885570e-12 -2.19372662257616165e-09 -5.65234016647213122e-12 5.77807357404586907e-09
4.51051051051050990e+02 -4.82173790046984748e-14 -5.33446475772764956e-09 -2.24802703652267719e-13 -1.20304140232748196e-12 -2.17748399954548891e-09 -5.47021554138249533e-12 5.76176902028732638e-09
4.52252252252252219e+02 -4.61070425000322326e-13 -5.32349557124432240e-09 -4.22550063182452367e-13 -1.14199244265603916e-12 -2.16124137651481368e-09 -5.28809091629264700e-12 5.74548510082519731e-09
4.53453453453453449e+02 -8.73923470995945773e-13 -5.31252638476099028e-09 -6.20297422712443951e-13 -1.08094348298460646e-12 -2.14499875348413515e-09 -5.10596629120293518e-12 5.72922199160338639e-09
4.54654654654654678e+02 -1.28677651699189920e-12 -5.30155719827767056e-09 -8.18044782242830547e-13 -1.01989452331334864e-12 -2.12875613045346282e-09 -4.92384166611324437e-12 5.71297987034311565e-09
4.55855855855855907e+02 -1.69962956298736756e-12 -5.29058801179434092e-09 -1.01579214177244812e-12 -9.58845563641805667e-13 -2.11251350742278552e-09 -4.74171704102324740e-12 5.69675891656170987e-09
4.57057057057057136e+02 -2.11248260898278542e-12 -5.27961882531101624e-09 -1.21353950130267235e-12 -8.97796603970371749e-13 -2.09627088439210947e-09 -4.55959241593350246e-12 5.68055931159170199e-09
4.58258258258258365e+02 -2.52533565497882932e-12 -5.26864963882769652e-09 -1.41128686083318820e-12 -8.36747644299072330e-13 -2.08002826136143631e-09 -4.37746779084387062e-12 5.66438123859995336e-09
4.59459459459459367e+02 -2.93818870097432312e-12 -5.25768045234437184e-09 -1.60903422036309658e-12 -7.75698684627686476e-13 -2.06378563833076439e-09 -4.19534316575402875e-12 5.64822488260702388e-09
4.60660660660660596e+02 -3.35104174697085816e-12 -5.24671126586104634e-09 -1.80678157989354780e-12 -7.14649724956541344e-13 -2.04754301530008917e-09 -4.01321854066436944e-12 5.63209043050670085e-09
4.61861861861861826e+02 -3.76389479296603530e-12 -5.23574207937772166e-09 -2.00452893942364197e-12 -6.53600765284963236e-13 -2.03130039226941311e-09 -3.83109391557457442e-12 5.61597807108568093e-09
4.63063063063063055e+02 -4.17674783896125809e-12 -5.22477289289439615e-09 -2.20227629895367314e-12 -5.92551805613452981e-13 -2.01505776923873789e-09 -3.64896929048472932e-12 5.59988799504341917e-09
4.64264264264264284e+02 -4.58960088495740014e-12 -5.21380370641107726e-09 -2.40002365848333514e-12 -5.31502845942178603e-13 -1.99881514620806597e-09 -3.46684466539498761e-12 5.58382039501215589e-09
4.65465465465465513e+02 -5.00245393095288141e-12 -5.20283451992775176e-09 -2.59777101801383160e-12 -4.70453886270694198e-13 -1.98257252317739033e-09 -3.28472004030516674e-12 5.56777546557707339e-09
4.66666666666666742e+02 -1.84928332550885158e-11 -5.19146855275650868e-09 -2.34611221645475500e-11 -1.11677852051305551e-11 -1.96434649904904490e-09 -1.98964139865293588e-11 5.55080317597705176e-09
4.67867867867867972e+02 -1.91235361738955274e-11 -5.17867267003825790e-09 -2.34810281284849158e-11 -1.15462177701563243e-11 -1.94427338480696007e-09 -1.96936756773170315e-11 5.53175269174193508e-09
4.69069069069068973e+02 -1.97542390927031562e-11 -5.16587678732002779e-09 -2.35009340924230087e-11 -1.19246503351820968e-11 -1.92420027056488433e-09 -1.94909373681048529e-11 5.51273927197761802e-09
4.70270270270270203e+02 -2.03849420115100031e-11 -5.15308090460177122e-09 -2.35208400563601968e-11 -1.23030829002077562e-11 -1.90412715632279825e-09 -1.92881990588924674e-11 5.49376330151444701e-09
4.71471471471471432e+02 -2.10156449303169921e-11 -5.14028502188352291e-09 -2.35407460202982282e-11 -1.26815154652334350e-11 -1.88405404208071341e-09 -1.90854607496803599e-11 5.47482516975494981e-09
4.72672672672672661e+02 -2.16463478491243979e-11 -5.12748913916527709e-09 -2.35606519842357394e-11 -1.30599480302591364e-11 -1.86398092783862939e-09 -1.88827224404681102e-11 5.45592527072635807e-09
4.73873873873873890e+02 -2.22770507679323175e-11 -5.11469325644703623e-09 -2.35805579481733379e-11 -1.34383805952851318e-11 -1.84390781359654807e-09 -1.86799841312556795e-11 5.43706400313362307e-09
4.75075075075075119e+02 -2.29077536867387056e-11 -5.10189737372879206e-09 -2.36004639121105325e-11 -1.38168131603106619e-11 -1.82383469935446468e-09 -1.84772458220434330e-11 5.41824177041270928e-09
4.76276276276276349e+02 -2.35384566055467092e-11 -5.08910149101054624e-09 -2.36203698760486705e-11 -1.41952457253365927e-11 -1.80376158511238005e-09 -1.82745075128312705e-11 5.39945898078422129e-09
4.77477477477477578e+02 -2.41691595243537661e-11 -5.07630560829229959e-09 -2.36402758399863756e-11 -1.45736782903623523e-11 -1.78368847087029645e-09 -1.80717692036189820e-11 5.38071604730731368e-09
4.78678678678678807e+02 -2.47998624431614983e-11 -5.06350972557404798e-09 -2.36601818039240742e-11 -1.49521108553881635e-11 -1.76361535662821140e-09 -1.78690308944067808e-11 5.36201338793387879e-09
4.79879879879879809e+02 -2.54305653619678346e-11 -5.05071384285581374e-09 -2.36800877678617147e-11 -1.53305434204135902e-11 -1.74354224238613422e-09 -1.76662925851945084e-11 5.34335142556306205e-09
