TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
3.16516516516516504e+02 -1.74128754585168311e-12 -1.57199756069170356e-09 6.62908840284042944e-12 -5.41152579065367582e-13 2.10191992117927534e-10 5.70043069247807851e-14 1.58600260950672588e-09
3.17717717717717733e+02 -1.84250470265174572e-12 -1.57465493664713714e-09 6.37125683474039163e-12 -7.38137265932349559e-13 2.12284993729293270e-10 -3.93247625985110321e-14 1.58891397570798003e-09
3.18918918918918962e+02 -2.77643390923656968e-12 -1.57612436017538019e-09 5.87238414178323010e-12 3.94711030858514390e-13 2.14131474612539159e-10 3.54917284765593649e-13 1.59061710112831048e-09
3.20120120120120077e+02 -3.21142357721125381e-12 -1.57760819098647088e-09 5.58248560746425354e-12 3.51428734579806945e-13 2.16671986906035232e-10 3.03779959578815022e-13 1.59243086108904051e-09
3.21321321321321307e+02 -3.64641324518588706e-12 -1.57909202179756012e-09 5.29258707314529637e-12 3.08146438301086425e-13 2.19212499199531357e-10 2.52642634392026701e-13 1.59424816126599954e-09
3.22522522522522536e+02 -4.08140291316047991e-12 -1.58057585260864337e-09 5.00268853882612272e-12 2.64864142022353030e-13 2.21753011493026628e-10 2.01505309205247266e-13 1.59606898956640526e-09
3.23723723723723765e+02 -4.51639258113522463e-12 -1.58205968341973488e-09 4.71279000450706215e-12 2.21581845743634932e-13 2.24293523786523089e-10 1.50367984018463792e-13 1.59789333392919114e-09
3.24924924924924994e+02 -4.95138224910973024e-12 -1.58354351423081957e-09 4.42289147018809206e-12 1.78299549464904516e-13 2.26834036080018645e-10 9.92306588316621426e-14 1.59972118232504259e-09
3.26126126126126110e+02 -5.38637191708445558e-12 -1.58502734504190716e-09 4.13299293586906703e-12 1.35017253186193891e-13 2.29374548373514382e-10 4.80933336449012869e-14 1.60155252275653283e-09
3.27327327327327339e+02 -5.82136158505931823e-12 -1.58651117585299950e-09 3.84309440155002262e-12 9.17349569074889198e-14 2.31915060667010842e-10 -3.04399154189188064e-15 1.60338734325817295e-09
3.28528528528528568e+02 -6.25635125303363482e-12 -1.58799500666408171e-09 3.55319586723097175e-12 4.84526606287443671e-14 2.34455572960505933e-10 -5.41813167286697001e-14 1.60522563189647680e-09
3.29729729729729797e+02 -6.69134092100833269e-12 -1.58947883747517385e-09 3.26329733291192410e-12 5.17036435002606778e-15 2.36996085254002342e-10 -1.05318641915463675e-13 1.60706737677009217e-09
3.30930930930930913e+02 -7.12633058898294331e-12 -1.59096266828625957e-09 2.97339879859301863e-12 -3.81119319287035407e-14 2.39536597547497820e-10 -1.56455967102241495e-13 1.60891256600979865e-09
3.32132132132132142e+02 -7.56132025695762503e-12 -1.59244649909734571e-09 2.68350026427378358e-12 -8.13942282074299180e-14 2.42077109840993660e-10 -2.07593292288999119e-13 1.61076118777863940e-09
3.33333333333333371e+02 -7.99630992493248768e-12 -1.59393032990843826e-09 2.39360172995489104e-12 -1.24676524486123176e-13 2.44617622134490173e-10 -2.58730617475806827e-13 1.61261323027196457e-09
3.34534534534534600e+02 -8.43129959290698199e-12 -1.59541416071952274e-09 2.10370319563575292e-12 -1.67958820764854400e-13 2.47158134427985703e-10 -3.09867942662574953e-13 1.61446868171747740e-09
3.35735735735735716e+02 -8.86628926088159261e-12 -1.59689799153061054e-09 1.81380466131671821e-12 -2.11241117043559775e-13 2.49698646721481285e-10 -3.61005267849359235e-13 1.61632753037534344e-09
3.36936936936936945e+02 -9.30127892885610630e-12 -1.59838182234169791e-09 1.52390612699778689e-12 -2.54523413322328157e-13 2.52239159014977228e-10 -4.12142593036155634e-13 1.61818976453821098e-09
3.38138138138138174e+02 -9.73626859683083325e-12 -1.59986565315278447e-09 1.23400759267871339e-12 -2.97805709601025454e-13 2.54779671308472965e-10 -4.63279918222932645e-13 1.62005537253128821e-09
3.39339339339339404e+02 -1.01712582648055925e-11 -1.60134948396387681e-09 9.44109058359614053e-13 -3.41088005879719519e-13 2.57320183601969426e-10 -5.14417243409706426e-13 1.62192434271240217e-09
3.40540540540540519e+02 -1.06062479327801062e-11 -1.60283331477496274e-09 6.54210524040572874e-13 -3.84370302158460437e-13 2.59860695895464904e-10 -5.65554568596493939e-13 1.62379666347202809e-09
3.41741741741741748e+02 -1.47288792455667398e-11 -1.60281366311680780e-09 3.42939748139860076e-12 -1.32316735395130324e-12 2.62385694567376178e-10 1.25366778182320181e-13 1.62421930739882409e-09
3.42942942942942977e+02 -1.46064670147759511e-11 -1.60410347956403763e-09 3.25199141031912435e-12 -1.25354208316087821e-12 2.64347184451877912e-10 1.14494137899293789e-13 1.62580838842728838e-09
3.44144144144144207e+02 -1.44840547839849103e-11 -1.60539329601126704e-09 3.07458533923946052e-12 -1.18391681237052992e-12 2.66308674336379594e-10 1.03621497616305767e-13 1.62739933581747119e-09
3.45345345345345322e+02 -1.43616425531941539e-11 -1.60668311245849749e-09 2.89717926815986779e-12 -1.11429154158014448e-12 2.68270164220881327e-10 9.27488573332939154e-14 1.62899214410105456e-09
3.46546546546546551e+02 -1.42392303224030163e-11 -1.60797292890572525e-09 2.71977319708046892e-12 -1.04466627078975903e-12 2.70231654105382751e-10 8.18762170502424816e-14 1.63058680782469770e-09
3.47747747747747781e+02 -1.41168180916124085e-11 -1.60926274535295922e-09 2.54236712600088910e-12 -9.75040999999330768e-13 2.72193143989885311e-10 7.10035767672249752e-14 1.63218332155004460e-09
3.48948948948949010e+02 -1.39944058608212256e-11 -1.61055256180018574e-09 2.36496105492118004e-12 -9.05415729208999444e-13 2.74154633874386476e-10 6.01309364842377611e-14 1.63378167985367646e-09
3.50150150150150125e+02 -1.38719936300305468e-11 -1.61184237824741598e-09 2.18755498384166485e-12 -8.35790458418580069e-13 2.76116123758888210e-10 4.92582962012125806e-14 1.63538187732714855e-09
3.51351351351351354e+02 -1.37495813992396805e-11 -1.61313219469464995e-09 2.01014891276207211e-12 -7.66165187628165542e-13 2.78077613643390667e-10 3.83856559181841690e-14 1.63698390857694134e-09
3.52552552552552584e+02 -1.36271691684486010e-11 -1.61442201114187647e-09 1.83274284168267325e-12 -6.96539916837793019e-13 2.80039103527891935e-10 2.75130156351452560e-14 1.63858776822444794e-09
3.53753753753753813e+02 -1.35047569376578640e-11 -1.61571182758910733e-09 1.65533677060306758e-12 -6.26914646047383339e-13 2.82000593412393927e-10 1.66403753521330003e-14 1.64019345090599620e-09
3.54954954954954928e+02 -1.33823447068670042e-11 -1.61700164403633716e-09 1.47793069952350716e-12 -5.57289375256996276e-13 2.83962083296895557e-10 5.76773506913205364e-15 1.64180095127279372e-09
3.56156156156156158e+02 -1.32599324760762931e-11 -1.61829146048356802e-09 1.30052462844390149e-12 -4.87664104466593058e-13 2.85923573181397653e-10 -5.10490521388181770e-15 1.64341026399094145e-09
3.57357357357357387e+02 -1.31375202452850649e-11 -1.61958127693079454e-09 1.12311855736431522e-12 -4.18038833676262540e-13 2.87885063065898817e-10 -1.59775454969078059e-14 1.64502138374140214e-09
3.58558558558558616e+02 -8.64652584758493628e-12 -1.61827576003362887e-09 2.40238464284154461e-12 8.41523981823847572e-13 2.90603030615332641e-10 3.75148216059710222e-13 1.64418610250641524e-09
3.59759759759759731e+02 -8.19614387461396118e-12 -1.61819887298381747e-09 2.29451713741206012e-12 7.84663318442065970e-13 2.92980262839234665e-10 3.26660365260797236e-13 1.64452977806005959e-09
3.60960960960960961e+02 -7.74576190164275666e-12 -1.61812198593400752e-09 2.18664963198267903e-12 7.27802655060253672e-13 2.95357495063137465e-10 2.78172514461870517e-13 1.64487695484911294e-09
3.62162162162162190e+02 -7.29537992867197542e-12 -1.61804509888419157e-09 2.07878212655311699e-12 6.70941991678478129e-13 2.97734727287038766e-10 2.29684663662941374e-13 1.64522763065706958e-09
3.63363363363363419e+02 -6.84499795570085814e-12 -1.61796821183438182e-09 1.97091462112379406e-12 6.14081328296679967e-13 3.00111959510941617e-10 1.81196812863989613e-13 1.64558180324700482e-09
3.64564564564564535e+02 -6.39461598272967947e-12 -1.61789132478456980e-09 1.86304711569438712e-12 5.57220664914885440e-13 3.02489191734843590e-10 1.32708962065054009e-13 1.64593947036160130e-09
3.65765765765765764e+02 -5.94423400975895640e-12 -1.61781443773475902e-09 1.75517961026496079e-12 5.00360001533140997e-13 3.04866423958745873e-10 8.42211112661337518e-14 1.64630062972325381e-09
3.66966966966966993e+02 -5.49385203678785528e-12 -1.61773755068494410e-09 1.64731210483563140e-12 4.43499338151325467e-13 3.07243656182647845e-10 3.57332604671852223e-14 1.64666527903411643e-09
3.68168168168168222e+02 -5.04347006381700295e-12 -1.61766066363513270e-09 1.53944459940612106e-12 3.86638674769541846e-13 3.09620888406549973e-10 -1.27545903317334189e-14 1.64703341597619768e-09
3.69369369369369338e+02 -4.59308809084587598e-12 -1.61758377658532109e-09 1.43157709397673350e-12 3.29778011387747723e-13 3.11998120630452153e-10 -6.12424411306900263e-14 1.64740503821140601e-09
3.70570570570570567e+02 -4.14270611787492996e-12 -1.61750688953550803e-09 1.32370958854728778e-12 2.72917348005967737e-13 3.14375352854354384e-10 -1.09730291929627247e-13 1.64778014338163560e-09
3.71771771771771796e+02 -3.69232414490396131e-12 -1.61743000248569808e-09 1.21584208311787438e-12 2.16056684624172806e-13 3.16752585078256874e-10 -1.58218142728553158e-13 1.64815872910884333e-09
3.72972972972973025e+02 -3.24194217193312515e-12 -1.61735311543588461e-09 1.10797457768844159e-12 1.59196021242448961e-13 3.19129817302158795e-10 -2.06705993527496033e-13 1.64854079299510310e-09
3.74174174174174141e+02 -2.79156019896197556e-12 -1.61727622838607300e-09 1.00010707225896356e-12 1.02335357860618084e-13 3.21507049526060871e-10 -2.55193844326413059e-13 1.64892633262270352e-09
3.75375375375375370e+02 -2.34117822599083243e-12 -1.61719934133626077e-09 8.92239566829666479e-13 4.54746944787928611e-14 3.23884281749963154e-10 -3.03681695125378148e-13 1.64931534555420159e-09
3.76576576576576599e+02 -1.89079625302003504e-12 -1.61712245428644978e-09 7.84372061400214300e-13 -1.13859689029313875e-14 3.26261513973865643e-10 -3.52169545924314964e-13 1.64970782933250943e-09
3.77777777777777828e+02 -1.44041428004886606e-12 -1.61704556723663507e-09 6.76504555970807358e-13 -6.82466322847558026e-14 3.28638746197767306e-10 -4.00657396723237241e-13 1.65010378148095750e-09
3.78978978978978944e+02 -9.90032307077878033e-13 -1.61696868018682553e-09 5.68637050541329330e-13 -1.25107295666525288e-13 3.31015978421669847e-10 -4.49145247522151843e-13 1.65050319950339180e-09
3.80180180180180173e+02 -5.39650334107054792e-13 -1.61689179313701413e-09 4.60769545111890076e-13 -1.81967959048308505e-13 3.33393210645572130e-10 -4.97633098321092295e-13 1.65090608088421756e-09
3.81381381381381402e+02 -8.92683611359213583e-14 -1.61681490608720231e-09 3.52902039682486365e-13 -2.38828622430132112e-13 3.35770442869474310e-10 -5.46120949120035573e-13 1.65131242308850317e-09
3.82582582582582631e+02 3.61113611834876033e-13 -1.61673801903739174e-09 2.45034534253124660e-13 -2.95689285811871305e-13 3.38147675093377006e-10 -5.94608799918979256e-13 1.65172222356204561e-09
3.83783783783783747e+02 8.11495584806022392e-13 -1.61666113198757620e-09 1.37167028823730642e-13 -3.52549949193677545e-13 3.40524907317278307e-10 -6.43096650717921929e-13 1.65213547973144110e-09
3.84984984984984976e+02 1.26187755777703304e-12 -1.61658424493776273e-09 2.92995233942752327e-14 -4.09410612575463186e-13 3.42902139541180331e-10 -6.91584501516861371e-13 1.65255218900418423e-09
3.86186186186186205e+02 1.71225953074784982e-12 -1.61650735788795401e-09 -7.85679820351995640e-14 -4.66271275957251654e-13 3.45279371765083131e-10 -7.40072352315789504e-13 1.65297234876872703e-09
3.87387387387387435e+02 2.16264150371878292e-12 -1.61643047083814178e-09 -1.86435487464580657e-13 -5.23131939339046181e-13 3.47656603988985362e-10 -7.88560203114709155e-13 1.65339595639455204e-09
3.88588588588588550e+02 2.61302347668968371e-12 -1.61635358378832831e-09 -2.94302992893916513e-13 -5.79992602720770026e-13 3.50033836212887180e-10 -8.37048053913676465e-13 1.65382300923227212e-09
3.89789789789789779e+02 3.06340544966086238e-12 -1.61627669673851609e-09 -4.02170498323462396e-13 -6.36853266102592825e-13 3.52411068436789359e-10 -8.85535904712577133e-13 1.65425350461369978e-09
3.90990990990991008e+02 9.94587930339127696e-12 -1.62015188272200359e-09 1.26474800957913327e-12 5.47774031202650273e-13 3.54053920866533235e-10 -5.92036776671755975e-13 1.65841715880992916e-09
3.92192192192192238e+02 1.05422814171657282e-11 -1.61878177939005515e-09 1.32009936795508290e-12 7.04391868809820202e-13 3.56781813418148344e-10 -5.62785558137807030e-13 1.65766745969343465e-09
3.93393393393393353e+02 1.11386835309401213e-11 -1.61741167605810733e-09 1.37545072633100164e-12 8.61009706416958021e-13 3.59509705969763556e-10 -5.33534339603888479e-13 1.65692327724239287e-09
3.94594594594594582e+02 1.17350856447146775e-11 -1.61604157272615931e-09 1.43080208470682909e-12 1.01762754402412472e-12 3.62237598521378613e-10 -5.04283121069916210e-13 1.65618461889330210e-09
3.95795795795795812e+02 1.23314877584890948e-11 -1.61467146939421314e-09 1.48615344308272480e-12 1.17424538163131646e-12 3.64965491072994135e-10 -4.75031902535961409e-13 1.65545149204068758e-09
3.96996996996997041e+02 1.29278898722633651e-11 -1.61330136606226491e-09 1.54150480145882650e-12 1.33086321923849527e-12 3.67693383624609399e-10 -4.45780684002059215e-13 1.65472390403674691e-09
3.98198198198198156e+02 4.83599856070299492e-12 -1.61455608152036496e-09 5.07842144545011254e-12 -1.52672681168665313e-14 3.69456909682675910e-10 1.78517256722270614e-13 1.65630279775004477e-09
3.99399399399399385e+02 4.53270545383527035e-12 -1.61318199626203205e-09 4.97829292103918807e-12 1.75531816889452597e-14 3.71537492366102763e-10 1.57331500872435535e-13 1.65542792509311645e-09
4.00600600600600615e+02 4.22941234696800540e-12 -1.61180791100369996e-09 4.87816439662851240e-12 5.03736314946812696e-14 3.73618075049529822e-10 1.36145745022467372e-13 1.65455640987778826e-09
4.01801801801801844e+02 3.92611924010039957e-12 -1.61043382574536849e-09 4.77803587221777210e-12 8.31940813004629956e-14 3.75698657732957037e-10 1.14959989172588067e-13 1.65368825741230546e-09
4.03003003003003073e+02 3.62282613323297227e-12 -1.60905974048703971e-09 4.67790734780699626e-12 1.16014531106224300e-13 3.77779240416385027e-10 9.37742333226964172e-14 1.65282347299556618e-09
4.04204204204204188e+02 3.31953302636553284e-12 -1.60768565522870576e-09 4.57777882339623577e-12 1.48834980911984568e-13 3.79859823099811259e-10 7.25884774728039850e-14 1.65196206191697393e-09
4.05405405405405418e+02 3.01623991949794640e-12 -1.60631156997037450e-09 4.47765029898534765e-12 1.81655430717758646e-13 3.81940405783238681e-10 5.14027216229266737e-14 1.65110402945633366e-09
4.06606606606606647e+02 2.71294681263040277e-12 -1.60493748471204386e-09 4.37752177457475275e-12 2.14475880523538125e-13 3.84020988466666154e-10 3.02169657730172778e-14 1.65024938088368955e-09
4.07807807807807876e+02 2.40965370576315075e-12 -1.60356339945371301e-09 4.27739325016397288e-12 2.47296330329235815e-13 3.86101571150093369e-10 9.03120992313610419e-15 1.64939812145920534e-09
4.09009009009008992e+02 2.10636059889570486e-12 -1.60218931419537947e-09 4.17726472575297893e-12 2.80116780135005601e-13 3.88182153833519859e-10 -1.21545459267332554e-14 1.64855025643302616e-09
4.10210210210210221e+02 1.80306749202803320e-12 -1.60081522893705007e-09 4.07713620134234769e-12 3.12937229940828297e-13 3.90262736516947798e-10 -3.33403017766679453e-14 1.64770579104515713e-09
4.11411411411411450e+02 1.49977438516060387e-12 -1.59944114367871757e-09 3.97700767693161305e-12 3.45757679746565670e-13 3.92343319200374599e-10 -5.45260576265447770e-14 1.64686473052530458e-09
4.12612612612612679e+02 1.19648127829306549e-12 -1.59806705842038775e-09 3.87687915252076370e-12 3.78578129552335405e-13 3.94423901883802330e-10 -7.57118134764249409e-14 1.64602708009276869e-09
4.13813813813813795e+02 8.93188171425544274e-13 -1.59669297316205608e-09 3.77675062811003956e-12 4.11398579358144773e-13 3.96504484567229287e-10 -9.68975693263541782e-14 1.64519284495628551e-09
4.15015015015015024e+02 5.89895064558127568e-13 -1.59531888790372358e-09 3.67662210369922010e-12 4.44219029163881843e-13 3.98585067250656191e-10 -1.18083325176206170e-13 1.64436203031390930e-09
4.16216216216216253e+02 2.86601957690765792e-13 -1.59394480264539087e-09 3.57649357928845395e-12 4.77039478969608614e-13 4.00665649934082992e-10 -1.39269081026137124e-13 1.64353464135286837e-09
4.17417417417417482e+02 -1.66911491769187985e-14 -1.59257071738706374e-09 3.47636505487758764e-12 5.09859928775423838e-13 4.02746232617511448e-10 -1.60454836875992751e-13 1.64271068324943835e-09
4.18618618618618598e+02 -3.19984256044293600e-13 -1.59119663212872979e-09 3.37623653046694994e-12 5.42680378581178478e-13 4.04826815300937732e-10 -1.81640592725920676e-13 1.64189016116878045e-09
4.19819819819819827e+02 -6.23277362911833999e-13 -1.58982254687039956e-09 3.27610800605628476e-12 5.75500828386928473e-13 4.06907397984365256e-10 -2.02826348575799325e-13 1.64107308026484904e-09
4.21021021021021056e+02 -9.26570469779433166e-13 -1.58844846161206830e-09 3.17597948164543461e-12 6.08321278192734306e-13 4.08987980667792523e-10 -2.24012104425704430e-13 1.64025944568021584e-09
4.22222222222222285e+02 -1.22986357664665974e-12 -1.58707437635373683e-09 3.07585095723450690e-12 6.41141727998445022e-13 4.11068563351219789e-10 -2.45197860275567731e-13 1.63944926254595416e-09
4.23423423423423401e+02 -1.53315668351431343e-12 -1.58570029109540516e-09 2.97572243282388616e-12 6.73962177804241061e-13 4.13149146034646849e-10 -2.66383616125488587e-13 1.63864253598149701e-09
4.24624624624624630e+02 -1.83644979038160705e-12 -1.58432620583707245e-09 2.87559390841299077e-12 7.06782627609968539e-13 4.15229728718073701e-10 -2.87569371975362188e-13 1.63783927109450022e-09
4.25825825825825859e+02 -2.13974289724922580e-12 -1.58295212057874160e-09 2.77546538400222382e-12 7.39603077415777906e-13 4.17310311401501019e-10 -3.08755127825239019e-13 1.63703947298070903e-09
4.27027027027027088e+02 -2.44303600411669835e-12 -1.58157803532041261e-09 2.67533685959158449e-12 7.72423527221513967e-13 4.19390894084928854e-10 -3.29940883675197034e-13 1.63624314672381563e-09
4.28228228228228318e+02 -2.74632911098427712e-12 -1.58020395006208156e-09 2.57520833518077392e-12 8.05243977027311015e-13 4.21471476768356121e-10 -3.51126639525069827e-13 1.63545029739531957e-09
4.29429429429429547e+02 -3.04962221785160507e-12 -1.57882986480374885e-09 2.47507981077003928e-12 8.38064426833035161e-13 4.23552059451782974e-10 -3.72312395374983413e-13 1.63466093005439977e-09
4.30630630630630549e+02 -3.35291532471925411e-12 -1.57745577954541593e-09 2.37495128635918670e-12 8.70884876638874417e-13 4.25632642135209464e-10 -3.93498151224845705e-13 1.63387504974777239e-09
4.31831831831831778e+02 -3.65620843158657883e-12 -1.57608169428708302e-09 2.27482276194845690e-12 9.03705326444588667e-13 4.27713224818636472e-10 -4.14683907074742731e-13 1.63309266150955256e-09
4.33033033033033007e+02 -3.95950153845411923e-12 -1.57470760902875444e-09 2.17469423753767218e-12 9.36525776250366329e-13 4.29793807502064411e-10 -4.35869662924639354e-13 1.63231377036111848e-09
4.34234234234234236e+02 -4.26279464532172587e-12 -1.57333352377042256e-09 2.07456571312677598e-12 9.69346226056144192e-13 4.31874390185491625e-10 -4.57055418774503665e-13 1.63153838131096170e-09
4.35435435435435465e+02 -4.56608775218902555e-12 -1.57195943851209006e-09 1.97443718871604618e-12 1.00216667586187177e-12 4.33954972868918426e-10 -4.78241174624415635e-13 1.63076649935456717e-09
4.36636636636636695e+02 -4.86938085905675012e-12 -1.57058535325376273e-09 1.87430866430538101e-12 1.03498712566769043e-12 4.36035555552346778e-10 -4.99426930474334069e-13 1.62999812947427016e-09
4.37837837837837924e+02 -5.17267396592410635e-12 -1.56921126799543023e-09 1.77418013989468514e-12 1.06780757547343982e-12 4.38116138235773683e-10 -5.20612686324224633e-13 1.62923327663909662e-09
4.39039039039039153e+02 -5.47596707279138017e-12 -1.56783718273709772e-09 1.67405161548365324e-12 1.10062802527915528e-12 4.40196720919200536e-10 -5.41798442174060671e-13 1.62847194580465891e-09
4.40240240240240155e+02 -5.77926017965914676e-12 -1.56646309747876481e-09 1.57392309107283620e-12 1.13344847508498040e-12 4.42277303602627181e-10 -5.62984198023965371e-13 1.62771414191299289e-09
4.41441441441441384e+02 -8.21173494538889926e-12 -1.56651567959528976e-09 -4.61702805626916254e-12 7.02064114255931462e-13 4.44325734858321156e-10 -1.71009277645972662e-12 1.62833930736977846e-09
4.42642642642642613e+02 -8.45228744313558299e-12 -1.56531006930985504e-09 -4.73021412449114282e-12 6.73179985771853455e-13 4.46614428032283689e-10 -1.73451299023355541e-12 1.62780752492569542e-09
4.43843843843843842e+02 -8.69283994088240242e-12 -1.56410445902441990e-09 -4.84340019271319580e-12 6.44295857287752425e-13 4.48903121206246068e-10 -1.75893320400733735e-12 1.62727972516209256e-09
4.45045045045045072e+02 -8.93339243862896013e-12 -1.56289884873898600e-09 -4.95658626093513892e-12 6.15411728803620295e-13 4.51191814380208911e-10 -1.78335341778123965e-12 1.62675591195550486e-09
4.46246246246246301e+02 -9.17394493637550007e-12 -1.56169323845355273e-09 -5.06977232915696249e-12 5.86527600319495436e-13 4.53480507554171909e-10 -1.80777363155509026e-12 1.62623608915816042e-09
4.47447447447447530e+02 -9.41449743412224034e-12 -1.56048762816812090e-09 -5.18295839737888138e-12 5.57643471835390367e-13 4.55769200728135218e-10 -1.83219384532899821e-12 1.62572026059785137e-09
4.48648648648648759e+02 -9.65504993186898061e-12 -1.55928201788268700e-09 -5.29614446560080511e-12 5.28759343351323669e-13 4.58057893902097906e-10 -1.85661405910281893e-12 1.62520843007779329e-09
4.49849849849849761e+02 -9.89560242961559163e-12 -1.55807640759725187e-09 -5.40933053382269169e-12 4.99875214867213753e-13 4.60346587076059871e-10 -1.88103427287668973e-12 1.62470060137650275e-09
4.51051051051050990e+02 -1.01361549273621283e-11 -1.55687079731182148e-09 -5.52251660204454757e-12 4.70991086383058602e-13 4.62635280250023645e-10 -1.90545448665056456e-12 1.62419677824766664e-09
4.52252252252252219e+02 -1.03767074251088928e-11 -1.55566518702638655e-09 -5.63570267026653673e-12 4.42106957898963631e-13 4.64923973423986230e-10 -1.92987470042437155e-12 1.62369696441998831e-09
4.53453453453453449e+02 -1.06172599228555168e-11 -1.55445957674095349e-09 -5.74888873848841765e-12 4.13222829414881180e-13 4.67212666597949228e-10 -1.95429491419825931e-12 1.62320116359708975e-09
4.54654654654654678e+02 -1.08578124206021553e-11 -1.55325396645552207e-09 -5.86207480671045771e-12 3.84338700930773688e-13 4.69501359771912537e-10 -1.97871512797209052e-12 1.62270937945735753e-09
4.55855855855855907e+02 -1.10983649183488891e-11 -1.55204835617008714e-09 -5.97526087493235640e-12 3.55454572446673870e-13 4.71790052945875018e-10 -2.00313534174595001e-12 1.62222161565381562e-09
4.57057057057057136e+02 -1.13389174160955825e-11 -1.55084274588465324e-09 -6.08844694315423571e-12 3.26570443962553454e-13 4.74078746119838224e-10 -2.02755555551980061e-12 1.62173787581401187e-09
4.58258258258258365e+02 -1.15794699138422727e-11 -1.54963713559921666e-09 -6.20163301137613602e-12 2.97686315478479485e-13 4.76367439293800188e-10 -2.05197576929366414e-12 1.62125816353986971e-09
4.59459459459459367e+02 -1.18200224115888627e-11 -1.54843152531378711e-09 -6.31481907959815830e-12 2.68802186994357453e-13 4.78656132467763703e-10 -2.07639598306754059e-12 1.62078248240758439e-09
4.60660660660660596e+02 -1.20605749093355416e-11 -1.54722591502835280e-09 -6.42800514781997460e-12 2.39918058510271771e-13 4.80944825641726082e-10 -2.10081619684139685e-12 1.62031083596745892e-09
4.61861861861861826e+02 -1.23011274070821882e-11 -1.54602030474291890e-09 -6.54119121604191772e-12 2.11033930026153374e-13 4.83233518815688873e-10 -2.12523641061522403e-12 1.61984322774381812e-09
4.63063063063063055e+02 -1.25416799048289413e-11 -1.54481469445748376e-09 -6.65437728426390689e-12 1.82149801542056787e-13 4.85522211989651355e-10 -2.14965662438908029e-12 1.61937966123485780e-09
4.64264264264264284e+02 -1.27822324025755362e-11 -1.54360908417205028e-09 -6.76756335248579993e-12 1.53265673057917388e-13 4.87810905163614353e-10 -2.17407683816293008e-12 1.61892013991253065e-09
4.65465465465465513e+02 -1.03463364239256080e-11 -1.54385922331488838e-09 -6.57102053453154960e-12 -1.67277867455255800e-13 4.90267120999827574e-10 -2.21002464694100346e-12 1.61988218353280153e-09
4.66666666666666742e+02 -9.68648724481563651e-12 -1.54137636240531820e-09 -6.08236107123271915e-12 -8.34843885067729862e-14 4.92366024324778774e-10 -2.07984339596640974e-12 1.61814725793444981e-09
4.67867867867867972e+02 -9.02663806570589769e-12 -1.53889350149574679e-09 -5.59370160793390002e-12 3.09090441795050208e-16 4.94464927649729768e-10 -1.94966214499190205e-12 1.61641744128690843e-09
4.69069069069068973e+02 -8.36678888659588099e-12 -1.53641064058617992e-09 -5.10504214463527233e-12 8.41025693902180876e-14 4.96563830974681278e-10 -1.81948089401736690e-12 1.61469275000980435e-09
4.70270270270270203e+02 -7.70693970748584167e-12 -1.53392777967661119e-09 -4.61638268133637161e-12 1.67896048338771988e-13 4.98662734299632995e-10 -1.68929964304284265e-12 1.61297320054422699e-09
4.71471471471471432e+02 -7.04709052837594775e-12 -1.53144491876703812e-09 -4.12772321803742565e-12 2.51689527287224510e-13 5.00761637624583472e-10 -1.55911839206830507e-12 1.61125880935233159e-09
4.72672672672672661e+02 -6.38724134926594398e-12 -1.52896205785746897e-09 -3.63906375473855239e-12 3.35483006235769928e-13 5.02860540949535292e-10 -1.42893714109379212e-12 1.60954959291693510e-09
4.73873873873873890e+02 -5.72739217015616315e-12 -1.52647919694789776e-09 -3.15040429143980596e-12 4.19276485184318981e-13 5.04959444274485872e-10 -1.29875589011922102e-12 1.60784556774106870e-09
4.75075075075075119e+02 -5.06754299104608829e-12 -1.52399633603832738e-09 -2.66174482814100137e-12 5.03069964132767464e-13 5.07058347599437175e-10 -1.16857463914470364e-12 1.60614675034757972e-09
4.76276276276276349e+02 -4.40769381193633008e-12 -1.52151347512875575e-09 -2.17308536484208045e-12 5.86863443081369428e-13 5.09157250924388169e-10 -1.03839338817014465e-12 1.60445315727868331e-09
4.77477477477477578e+02 -3.74784463282650644e-12 -1.51903061421919137e-09 -1.68442590154332836e-12 6.70656922029913230e-13 5.11256154249340920e-10 -9.08212137195625046e-13 1.60276480509554573e-09
4.78678678678678807e+02 -3.08799545371640250e-12 -1.51654775330961891e-09 -1.19576643824439371e-12 7.54450400978348384e-13 5.13355057574291293e-10 -7.78030886221100594e-13 1.60108171037780646e-09
4.79879879879879809e+02 -2.42814627460653484e-12 -1.51406489240004853e-09 -7.07106974945669495e-13 8.38243879926845133e-13 5.15453960899242390e-10 -6.47849635246570083e-13 1.59940388972318219e-09
4.81081081081081038e+02 -1.76829709549643736e-12 -1.51158203149048021e-09 -2.18447511646806335e-13 9.22037358875299069e-13 5.17552864224193797e-10 -5.17668384272046034e-13 1.59773135974698022e-09
4.82282282282282267e+02 -1.10844791638672116e-12 -1.50909917058090818e-09 2.70211951652049756e-13 1.00583083782391981e-12 5.19651767549144687e-10 -3.87487133297474124e-13 1.59606413708164311e-09
4.83483483483483496e+02 -4.48598737276701226e-13 -1.50661630967133800e-09 7.58871414950919175e-13 1.08962431677234992e-12 5.21750670874095990e-10 -2.57305882322970371e-13 1.59440223837630468e-09
