TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
3.09309309309309356e+02 -1.46611489142927178e-12 -3.94718422449050401e-09 1.96520154651124895e-11 -2.27295075683189910e-12 -1.34725856726628533e-09 1.18217105596316471e-11 4.17083951015734023e-09
3.10510510510510471e+02 -2.06394695400539125e-12 -3.94779735191155477e-09 1.98662319462530101e-11 -2.54283541827461316e-12 -1.33981941257258060e-09 1.20593534866044044e-11 4.16902516316865965e-09
3.11711711711711700e+02 -2.66177901658116963e-12 -3.94841047933261381e-09 2.00804484273936632e-11 -2.81272007971717576e-12 -1.33238025787887836e-09 1.22969964135771650e-11 4.16722352434814931e-09
3.12912912912912930e+02 -3.25961107915694154e-12 -3.94902360675367450e-09 2.02946649085342194e-11 -3.08260474115976825e-12 -1.32494110318517674e-09 1.25346393405498965e-11 4.16543461018545867e-09
3.14114114114114159e+02 -3.85744314173302203e-12 -3.94963673417473106e-09 2.05088813896746850e-11 -3.35248940260245000e-12 -1.31750194849147346e-09 1.27722822675227023e-11 4.16365843708201260e-09
3.15315315315315274e+02 -4.45527520430892561e-12 -3.95024986159579092e-09 2.07230978708155772e-11 -3.62237406404503683e-12 -1.31006279379777246e-09 1.30099251944955033e-11 4.16189502135033721e-09
3.16516516516516504e+02 -5.05310726688496167e-12 -3.95086298901684169e-09 2.09373143519559880e-11 -3.89225872548770364e-12 -1.30262363910406732e-09 1.32475681214681977e-11 4.16014437921332946e-09
3.17717717717717733e+02 -5.65093932946108982e-12 -3.95147611643789907e-09 2.11515308330967283e-11 -4.16214338693042255e-12 -1.29518448441036363e-09 1.34852110484409696e-11 4.15840652680362270e-09
3.18918918918918962e+02 -6.24877139203683346e-12 -3.95208924385896142e-09 2.13657473142371584e-11 -4.43202804837299040e-12 -1.28774532971666283e-09 1.37228539754137382e-11 4.15668148016285050e-09
3.20120120120120077e+02 -6.84660345461277097e-12 -3.95270237128002045e-09 2.15799637953776532e-11 -4.70191270981560752e-12 -1.28030617502296162e-09 1.39604969023865004e-11 4.15496925524098073e-09
3.21321321321321307e+02 -7.44443551718881996e-12 -3.95331549870107866e-09 2.17941802765183483e-11 -4.97179737125826504e-12 -1.27286702032925855e-09 1.41981398293592481e-11 4.15326986789563816e-09
3.22522522522522536e+02 -8.04226757976481240e-12 -3.95392862612212777e-09 2.20083967576587978e-11 -5.24168203270091044e-12 -1.26542786563555341e-09 1.44357827563320216e-11 4.15158333389141535e-09
3.23723723723723765e+02 -8.64009964234100194e-12 -3.95454175354318433e-09 2.22226132387993830e-11 -5.51156669414362288e-12 -1.25798871094184993e-09 1.46734256833046934e-11 4.14990966889922089e-09
3.24924924924924994e+02 -9.23793170491709131e-12 -3.95515488096423840e-09 2.24368297199401104e-11 -5.78145135558633290e-12 -1.25054955624814562e-09 1.49110686102775380e-11 4.14824888849555641e-09
3.26126126126126110e+02 -9.83576376749284141e-12 -3.95576800838529744e-09 2.26510462010806439e-11 -6.05133601702891610e-12 -1.24311040155444462e-09 1.51487115372502242e-11 4.14660100816188462e-09
3.27327327327327339e+02 -1.04335958300685980e-11 -3.95638113580636144e-09 2.28652626822211775e-11 -6.32122067847142095e-12 -1.23567124686074341e-09 1.53863544642230268e-11 4.14496604328393200e-09
3.28528528528528568e+02 -1.10314278926447988e-11 -3.95699426322741386e-09 2.30794791633616205e-11 -6.59110533991416489e-12 -1.22823209216703930e-09 1.56239973911957551e-11 4.14334400915101052e-09
3.29729729729729797e+02 -1.16292599552209496e-11 -3.95760739064847124e-09 2.32936956445023092e-11 -6.86099000135684503e-12 -1.22079293747333582e-09 1.58616403181684898e-11 4.14173492095540056e-09
3.30930930930930913e+02 -1.22270920177968419e-11 -3.95822051806953276e-09 2.35079121256429235e-11 -7.13087466279944034e-12 -1.21335378277963502e-09 1.60992832451412407e-11 4.14013879379163703e-09
3.32132132132132142e+02 -1.28249240803727228e-11 -3.95883364549058187e-09 2.37221286067833504e-11 -7.40075932424206312e-12 -1.20591462808592968e-09 1.63369261721140627e-11 4.13855564265584186e-09
3.33333333333333371e+02 -1.34227561429485392e-11 -3.95944677291164752e-09 2.39363450879240067e-11 -7.67064398568469398e-12 -1.19847547339222992e-09 1.65745690990867910e-11 4.13698548244513506e-09
3.34534534534534600e+02 -1.40205882055246770e-11 -3.96005990033270077e-09 2.41505615690645144e-11 -7.94052864712734584e-12 -1.19103631869852540e-09 1.68122120260595645e-11 4.13542832795686457e-09
3.35735735735735716e+02 -1.46184202681009231e-11 -3.96067302775375319e-09 2.43647780502053193e-11 -8.21041330857011726e-12 -1.18359716400482171e-09 1.70498549530322799e-11 4.13388419388805871e-09
3.36936936936936945e+02 -1.52162523306766183e-11 -3.96128615517481471e-09 2.45789945313456170e-11 -8.48029797001262856e-12 -1.17615800931112008e-09 1.72874978800050081e-11 4.13235309483472553e-09
3.38138138138138174e+02 -1.58140843932527077e-11 -3.96189928259586713e-09 2.47932110124863153e-11 -8.75018263145530789e-12 -1.16871885461741598e-09 1.75251408069778010e-11 4.13083504529118032e-09
3.39339339339339404e+02 -1.64119164558288003e-11 -3.96251241001692534e-09 2.50074274936270815e-11 -9.02006729289801630e-12 -1.16127969992371250e-09 1.77627837339506069e-11 4.12933005964945834e-09
3.40540540540540519e+02 -1.70097485184046570e-11 -3.96312553743798520e-09 2.52216439747677055e-11 -9.28995195434061484e-12 -1.15384054523001170e-09 1.80004266609233739e-11 4.12783815219862406e-09
3.41741741741741748e+02 -1.76075805809805913e-11 -3.96373866485903679e-09 2.54358604559078189e-11 -9.55983661578327640e-12 -1.14640139053630635e-09 1.82380695878960214e-11 4.12635933712413596e-09
3.42942942942942977e+02 -1.82054126435567808e-11 -3.96435179228009252e-09 2.56500769370487176e-11 -9.82972127722594926e-12 -1.13896223584260328e-09 1.84757125148687626e-11 4.12489362850724758e-09
3.44144144144144207e+02 -1.88032447061326020e-11 -3.96496491970115404e-09 2.58642934181894159e-11 -1.00996059386685527e-11 -1.13152308114890187e-09 1.87133554418415620e-11 4.12344104032433014e-09
3.45345345345345322e+02 -1.94010767687084006e-11 -3.96557804712221473e-09 2.60785098993296263e-11 -1.03694906001111625e-11 -1.12408392645520107e-09 1.89509983688143032e-11 4.12200158644625206e-09
3.46546546546546551e+02 -1.99989088312846515e-11 -3.96619117454327129e-09 2.62927263804703537e-11 -1.06393752615538418e-11 -1.11664477176149780e-09 1.91886412957870541e-11 4.12057528063775534e-09
3.47747747747747781e+02 -2.05967408938605405e-11 -3.96680430196432288e-09 2.65069428616108000e-11 -1.09092599229964889e-11 -1.10920561706779204e-09 1.94262842227598599e-11 4.11916213655683763e-09
3.48948948948949010e+02 -2.11945729564367139e-11 -3.96741742938537861e-09 2.67211593427516825e-11 -1.11791445844392215e-11 -1.10176646237408897e-09 1.96639271497326722e-11 4.11776216775413268e-09
3.50150150150150125e+02 -2.17924050190122799e-11 -3.96803055680644261e-09 2.69353758238923550e-11 -1.14490292458817231e-11 -1.09432730768038900e-09 1.99015700767053972e-11 4.11637538767228247e-09
3.51351351351351354e+02 -2.23902370815880978e-11 -3.96864368422750413e-09 2.71495923050328336e-11 -1.17189139073243184e-11 -1.08688815298668779e-09 2.01392130036782031e-11 4.11500180964530615e-09
3.52552552552552584e+02 -2.29880691441640192e-11 -3.96925681164855820e-09 2.73638087861733897e-11 -1.19887985687669234e-11 -1.07944899829298368e-09 2.03768559306508829e-11 4.11364144689801679e-09
3.53753753753753813e+02 -2.35859012067401150e-11 -3.96986993906961062e-09 2.75780252673138166e-11 -1.22586832302096157e-11 -1.07200984359927917e-09 2.06144988576236564e-11 4.11229431254541594e-09
3.54954954954954928e+02 -6.45727381488213213e-12 -3.98670512981621225e-09 -7.94661879695929420e-12 1.16371914233880880e-12 -1.07743103596126890e-09 -6.92148903889605073e-12 4.12974933086061054e-09
3.56156156156156158e+02 -6.22156326541928140e-12 -3.99033488552308333e-09 -8.55567510896984493e-12 1.34909028883422216e-12 -1.07274330106249197e-09 -7.22966613804170195e-12 4.13203541661250555e-09
3.57357357357357387e+02 -5.98585271595633374e-12 -3.99396464122995524e-09 -9.16473142098038920e-12 1.53446143532965168e-12 -1.06805556616371504e-09 -7.53784323718739194e-12 4.13432887470212501e-09
3.58558558558558616e+02 -5.75014216649346039e-12 -3.99759439693683129e-09 -9.77378773299098840e-12 1.71983258182502465e-12 -1.06336783126493893e-09 -7.84602033633307223e-12 4.13662969286720950e-09
3.59759759759759731e+02 -5.51443161703049011e-12 -4.00122415264370071e-09 -1.03828440450013986e-11 1.90520372832040085e-12 -1.05868009636616221e-09 -8.15419743547868629e-12 4.13893785883344182e-09
3.60960960960960961e+02 -5.27872106756752306e-12 -4.00485390835057510e-09 -1.09919003570119945e-11 2.09057487481584491e-12 -1.05399236146738590e-09 -8.46237453462438436e-12 4.14125336031473811e-09
3.62162162162162190e+02 -1.64984455098759344e-11 -3.95729417095432598e-09 -4.77333129314536486e-12 -5.15843816009947514e-12 -1.01602231088316371e-09 -4.33504478449771971e-12 4.08568462771845146e-09
3.63363363363363419e+02 -1.62651747749276764e-11 -3.95986823402461591e-09 -5.11911944692627902e-12 -4.88837564711496985e-12 -1.01062515271585187e-09 -4.49348883717980619e-12 4.08683917949947466e-09
3.64564564564564535e+02 -1.60319040399793021e-11 -3.96244229709490336e-09 -5.46490760070691369e-12 -4.61831313413030300e-12 -1.00522799454853962e-09 -4.65193288986185147e-12 4.08800221811202840e-09
3.65765765765765764e+02 -1.57986333050308180e-11 -3.96501636016519246e-09 -5.81069575448783109e-12 -4.34825062114568058e-12 -9.99830836381226959e-10 -4.81037694254390079e-12 4.08917373631466839e-09
3.66966966966966993e+02 -7.00510008442809839e-11 -3.93641868566024665e-09 1.63829530705493664e-11 -3.80593669228582204e-11 -9.75749732218606456e-10 9.04475666725701959e-12 4.05637590413464486e-09
3.68168168168168222e+02 -6.87442518022187362e-11 -3.93750873745850179e-09 1.66149092767043595e-11 -3.73235186344868162e-11 -9.71597595767466830e-10 9.19794089333901341e-12 4.05640930136361204e-09
3.69369369369369338e+02 -6.74375027601561395e-11 -3.93859878925675611e-09 1.68468654828592784e-11 -3.65876703461152827e-11 -9.67445459316327618e-10 9.35112511942102500e-12 4.05644781481335525e-09
3.70570570570570567e+02 -3.48822364026070456e-11 -3.87217304341747579e-09 7.88933450983942006e-12 -1.40969002851498212e-11 -9.16676594128259388e-10 3.07228247575529479e-12 3.97938528292049879e-09
3.71771771771771796e+02 -3.43093130693196416e-11 -3.87174605221844957e-09 7.80098559581675715e-12 -1.39375986529643689e-11 -9.12131806639920005e-10 2.97420874937176783e-12 3.97791943262640804e-09
3.72972972972973025e+02 -3.37363897360321277e-11 -3.87131906101942253e-09 7.71263668179410556e-12 -1.37782970207789166e-11 -9.07587019151580416e-10 2.87613502298826631e-12 3.97645837547977182e-09
3.74174174174174141e+02 -8.11492819981222334e-12 -3.87373200297282533e-09 1.91108697765538729e-11 -6.97636975372021446e-12 -9.02501570827812682e-10 5.80092261925750033e-12 3.97753970615555284e-09
3.75375375375375370e+02 -7.98417095665496695e-12 -3.86879519237249710e-09 1.88633384584857290e-11 -6.83259475992479409e-12 -8.95203974716492733e-10 5.67867609362976251e-12 3.97107855640123876e-09
3.76576576576576599e+02 -7.85341371349733897e-12 -3.86385838177217382e-09 1.86158071404176821e-11 -6.68881976612930344e-12 -8.87906378605172887e-10 5.55642956800198834e-12 3.96462648557978138e-09
3.77777777777777828e+02 -7.72265647034001796e-12 -3.85892157117184890e-09 1.83682758223495705e-11 -6.54504477233386691e-12 -8.80608782493853559e-10 5.43418304237426426e-12 3.95818353808874928e-09
3.78978978978978944e+02 -7.59189922718272118e-12 -3.85398476057151984e-09 1.81207445042815042e-11 -6.40126977853846835e-12 -8.73311186382533920e-10 5.31193651674653290e-12 3.95174975855227748e-09
3.80180180180180173e+02 -7.46114198402515136e-12 -3.84904794997118581e-09 1.78732131862133732e-11 -6.25749478474301163e-12 -8.66013590271212730e-10 5.18968999111878701e-12 3.94532519182187475e-09
3.81381381381381402e+02 -7.33038474086798544e-12 -3.84411113937086585e-09 1.76256818681453133e-11 -6.11371979094759368e-12 -8.58715994159893608e-10 5.06744346549106939e-12 3.93890988297725823e-09
3.82582582582582631e+02 -7.19962749771039623e-12 -3.83917432877053431e-09 1.73781505500772082e-11 -5.96994479715212403e-12 -8.51418398048573246e-10 4.94519693986326452e-12 3.93250387732708800e-09
3.83783783783783747e+02 -7.06887025455309945e-12 -3.83423751817020525e-09 1.71306192320090417e-11 -5.82616980335672547e-12 -8.44120801937253710e-10 4.82295041423554044e-12 3.92610722040985871e-09
3.84984984984984976e+02 -6.93811301139575178e-12 -3.82930070756987701e-09 1.68830879139409011e-11 -5.68239480956129379e-12 -8.36823205825933658e-10 4.70070388860779616e-12 3.91971995799463255e-09
3.86186186186186205e+02 -4.11515546842982805e-11 -3.89126112166452240e-09 -5.00247329427755781e-11 -2.75521229181366833e-11 -8.72058602825221789e-10 -3.79589795493654018e-11 3.98858311330025739e-09
3.87387387387387435e+02 -1.62197362781563697e-11 -3.90982732207559218e-09 7.75339061886508645e-12 -9.22720616693777797e-12 -8.81533112819048023e-10 5.26892458808396523e-12 4.00802774631815950e-09
3.88588588588588550e+02 -1.55641657967299061e-11 -3.90464245708076637e-09 7.82957066159961320e-12 -8.91913166662696153e-12 -8.72629531994233702e-10 5.28513462284399287e-12 4.00101562690494334e-09
3.89789789789789779e+02 -1.49085953153035330e-11 -3.89945759208593890e-09 7.90575070433402525e-12 -8.61105716631612732e-12 -8.63725951169418139e-10 5.30134465760398174e-12 3.99401790843122780e-09
3.90990990990991008e+02 -1.42530248338770500e-11 -3.89427272709111060e-09 7.98193074706844861e-12 -8.30298266600528341e-12 -8.54822370344602370e-10 5.31755469236398273e-12 3.98703466672308053e-09
3.92192192192192238e+02 -1.35974543524506818e-11 -3.88908786209628644e-09 8.05811078980270395e-12 -7.99490816569446051e-12 -8.45918789519787531e-10 5.33376472712395867e-12 3.98006597798131924e-09
3.93393393393393353e+02 -1.29418838710244363e-11 -3.88390299710146062e-09 8.13429083253716931e-12 -7.68683366538367316e-12 -8.37015208694972692e-10 5.34997476188396450e-12 3.97311191878200552e-09
3.94594594594594582e+02 -1.22863133895978014e-11 -3.87871813210663480e-09 8.21047087527145373e-12 -7.37875916507280986e-12 -8.28111627870157853e-10 5.36618479664396791e-12 3.96617256607693944e-09
3.95795795795795812e+02 -1.15474919327297706e-11 -3.87563232742707127e-09 8.81320868845391476e-12 -7.24583487785017886e-12 -8.14692291092878751e-10 4.26376622063645542e-12 3.96037007937474533e-09
3.96996996996997041e+02 -1.08888308694034449e-11 -3.87053348656223066e-09 8.92324898203687937e-12 -6.92382727389613518e-12 -8.05853214530508326e-10 4.30746032663836458e-12 3.95356719413966893e-09
3.98198198198198156e+02 -1.02301698060771353e-11 -3.86543464569738592e-09 9.03328927561975514e-12 -6.60181966994211816e-12 -7.97014137968138935e-10 4.35115443264024143e-12 3.94677910574382432e-09
3.99399399399399385e+02 -9.57150874275037985e-12 -3.86033580483254613e-09 9.14332956920273430e-12 -6.27981206598801310e-12 -7.88175061405768407e-10 4.39484853864219583e-12 3.94000589066597926e-09
4.00600600600600615e+02 -8.91284767942404929e-12 -3.85523696396770304e-09 9.25336986278552443e-12 -5.95780446203396861e-12 -7.79335984843398189e-10 4.43854264464407915e-12 3.93324762574353229e-09
4.01801801801801844e+02 -8.25418661609745378e-12 -3.85013812310285002e-09 9.36341015636838889e-12 -5.63579685807989343e-12 -7.70496908281026316e-10 4.48223675064599316e-12 3.92650438817270628e-09
4.03003003003003073e+02 -7.59552555277098427e-12 -3.84503928223801520e-09 9.47345044995108693e-12 -5.31378925412582956e-12 -7.61657831718657028e-10 4.52593085664785870e-12 3.91977625550872543e-09
4.04204204204204188e+02 -6.93686448944435644e-12 -3.83994044137316880e-09 9.58349074353415980e-12 -4.99178165017177620e-12 -7.52818755156287224e-10 4.56962496264976948e-12 3.91306330566582442e-09
4.05405405405405418e+02 -6.27820342611803154e-12 -3.83484160050832240e-09 9.69353103711687239e-12 -4.66977404621772767e-12 -7.43979678593915868e-10 4.61331906865165602e-12 3.90636561691742289e-09
4.06606606606606647e+02 -5.61954236279154992e-12 -3.82974275964348841e-09 9.80357133069987416e-12 -4.34776644226366542e-12 -7.35140602031546994e-10 4.65701317465355953e-12 3.89968326789612216e-09
4.07807807807807876e+02 -4.96088129946493582e-12 -3.82464391877863539e-09 9.91361162428263199e-12 -4.02575883830958216e-12 -7.26301525469175018e-10 4.70070728065545093e-12 3.89301633759365477e-09
4.09009009009008992e+02 -4.30222023613864000e-12 -3.81954507791379643e-09 1.00236519178655239e-11 -3.70375123435556272e-12 -7.17462448906805730e-10 4.74440138665737301e-12 3.88636490536096140e-09
4.10210210210210221e+02 -3.64355917281211960e-12 -3.81444623704895582e-09 1.01336922114482640e-11 -3.38174363040149925e-12 -7.08623372344436029e-10 4.78809549265925471e-12 3.87972905090799482e-09
4.11411411411411450e+02 -2.98489810948554913e-12 -3.80934739618410859e-09 1.02437325050312544e-11 -3.05973602644742529e-12 -6.99784295782064777e-10 4.83178959866116872e-12 3.87310885430367031e-09
4.12612612612612679e+02 -2.32623704615924886e-12 -3.80424855531926633e-09 1.03537727986140139e-11 -2.73772842249338000e-12 -6.90945219219694455e-10 4.87548370466304557e-12 3.86650439597571172e-09
4.13813813813813795e+02 -1.66757598283259437e-12 -3.79914971445442075e-09 1.04638130921968880e-11 -2.41572081853932299e-12 -6.82106142657324651e-10 4.91917781066495635e-12 3.85991575671043069e-09
4.15015015015015024e+02 -1.00891491950620928e-12 -3.79405087358958676e-09 1.05738533857798090e-11 -2.09371321458526922e-12 -6.73267066094955363e-10 4.96287191666687036e-12 3.85334301765252146e-09
4.16216216216216253e+02 -3.50253856179829549e-13 -3.78895203272473374e-09 1.06838936793626929e-11 -1.77170561063123524e-12 -6.64427989532583904e-10 5.00656602266875610e-12 3.84678626030472672e-09
4.17417417417417482e+02 3.08407207146940906e-13 -3.78385319185989644e-09 1.07939339729454846e-11 -1.44969800667712512e-12 -6.55588912970214409e-10 5.05026012867066850e-12 3.84024556652762665e-09
4.18618618618618598e+02 9.67068270473023121e-13 -3.77875435099505004e-09 1.09039742665283394e-11 -1.12769040272314143e-12 -6.46749836407843984e-10 5.09395423467255343e-12 3.83372101853914596e-09
4.19819819819819827e+02 1.62572933379984704e-12 -3.77365551013020612e-09 1.10140145601112087e-11 -8.05682798769028280e-13 -6.37910759845473146e-10 5.13764834067445290e-12 3.82721269891425523e-09
4.21021021021021056e+02 2.28439039712611520e-12 -3.76855666926536220e-09 1.11240548536940053e-11 -4.83675194814990866e-13 -6.29071683283102927e-10 5.18134244667635237e-12 3.82072069058446058e-09
4.22222222222222285e+02 2.94305146045265215e-12 -3.76345782840052407e-09 1.12340951472769683e-11 -1.61667590860918337e-13 -6.20232606720732916e-10 5.22503655267826315e-12 3.81424507683733546e-09
4.23423423423423401e+02 3.60171252377923475e-12 -3.75835898753567932e-09 1.13441354408598085e-11 1.60340013093126727e-13 -6.11393530158362905e-10 5.26873065868015777e-12 3.80778594131595073e-09
4.24624624624624630e+02 4.26037358710549665e-12 -3.75326014667083706e-09 1.14541757344426245e-11 4.82347617047164495e-13 -6.02554453595992686e-10 5.31242476468202977e-12 3.80134336801832707e-09
4.25825825825825859e+02 4.91903465043214305e-12 -3.74816130580598239e-09 1.15642160280255342e-11 8.04355221001245631e-13 -5.93715377033620917e-10 5.35611887068395025e-12 3.79491744129675257e-09
4.27027027027027088e+02 5.57769571375860125e-12 -3.74306246494114756e-09 1.16742563216081886e-11 1.12636282495530405e-12 -5.84876300471251629e-10 5.39981297668584002e-12 3.78850824585716976e-09
4.28228228228228318e+02 6.23635677708497462e-12 -3.73796362407630282e-09 1.17842966151911354e-11 1.44837042890935600e-12 -5.76037223908880377e-10 5.44350708268773707e-12 3.78211586675833188e-09
4.29429429429429547e+02 6.89501784041157499e-12 -3.73286478321145311e-09 1.18943369087740387e-11 1.77037803286342432e-12 -5.67198147346509539e-10 5.48720118868963735e-12 3.77574038941111390e-09
4.30630630630630549e+02 7.55367890373783527e-12 -3.72776594234661746e-09 1.20043772023569548e-11 2.09238563681742942e-12 -5.58359070784141285e-10 5.53089529469154005e-12 3.76938189957766293e-09
4.31831831831831778e+02 8.21233996706448087e-12 -3.72266710148176816e-09 1.21144174959398645e-11 2.41439324077150016e-12 -5.49519994221770343e-10 5.57458940069343952e-12 3.76304048337044453e-09
4.33033033033033007e+02 8.87100103039098430e-12 -3.71756826061692879e-09 1.22244577895226546e-11 2.73640084472557655e-12 -5.40680917659400331e-10 5.61828350669535272e-12 3.75671622725140971e-09
4.34234234234234236e+02 9.52966209371727124e-12 -3.71246941975208198e-09 1.23344980831055886e-11 3.05840844867959841e-12 -5.31841841097029700e-10 5.66197761269723927e-12 3.75040921803089977e-09
4.35435435435435465e+02 1.01883231570440784e-11 -3.70737057888724178e-09 1.24445383766883739e-11 3.38041605263372246e-12 -5.23002764534659275e-10 5.70567171869914601e-12 3.74411954286668428e-09
4.36636636636636695e+02 1.08469842203703443e-11 -3.70227173802239993e-09 1.25545786702713579e-11 3.70242365658774473e-12 -5.14163687972288953e-10 5.74936582470105194e-12 3.73784728926279885e-09
4.37837837837837924e+02 1.15056452836971192e-11 -3.69717289715755891e-09 1.26646189638539832e-11 4.02443126054185788e-12 -5.05324611409918631e-10 5.79305993070295868e-12 3.73159254506842272e-09
4.39039039039039153e+02 1.21643063470234627e-11 -3.69207405629271127e-09 1.27746592574368961e-11 4.34643886449589105e-12 -4.96485534847548000e-10 5.83675403670484684e-12 3.72535539847664788e-09
4.40240240240240155e+02 1.28229674103500550e-11 -3.68697521542786859e-09 1.28846995510196733e-11 4.66844646844993715e-12 -4.87646458285178919e-10 5.88044814270673823e-12 3.71913593802323577e-09
4.41441441441441384e+02 1.34816284736763387e-11 -3.68187637456302549e-09 1.29947398446024877e-11 4.99045407240396790e-12 -4.78807381722808804e-10 5.92414224870863609e-12 3.71293425258524922e-09
4.42642642642642613e+02 1.41402895370026708e-11 -3.67677753369818116e-09 1.31047801381855250e-11 5.31246167635801642e-12 -4.69968305160437552e-10 5.96783635471052182e-12 3.70675043137969207e-09
4.43843843843843842e+02 1.47989506003294101e-11 -3.67167869283334303e-09 1.32148204317683313e-11 5.63446928031212391e-12 -4.61129228598068005e-10 6.01153046071244795e-12 3.70058456396206124e-09
4.45045045045045072e+02 1.54576116636558053e-11 -3.66657985196849580e-09 1.33248607253511651e-11 5.95647688426615870e-12 -4.52290152035697477e-10 6.05522456671432642e-12 3.69443674022480894e-09
4.46246246246246301e+02 1.61162727269821003e-11 -3.66148101110364940e-09 1.34349010189341087e-11 6.27848448822018864e-12 -4.43451075473326328e-10 6.09891867271623477e-12 3.68830705039581745e-09
4.47447447447447530e+02 1.67749337903089188e-11 -3.65638217023880796e-09 1.35449413125169053e-11 6.60049209217429533e-12 -4.34611998910956472e-10 6.14261277871814151e-12 3.68219558503674134e-09
4.48648648648648759e+02 1.74335948536352235e-11 -3.65128332937396239e-09 1.36549816060998538e-11 6.92249969612834304e-12 -4.25772922348585375e-10 6.18630688472002402e-12 3.67610243504129776e-09
4.49849849849849761e+02 1.80922559169617447e-11 -3.64618448850912343e-09 1.37650218996825437e-11 7.24450730008236329e-12 -4.16933845786217224e-10 6.23000099072192672e-12 3.67002769163354547e-09
4.51051051051050990e+02 1.87509169802880914e-11 -3.64108564764427786e-09 1.38750621932655293e-11 7.56651490403642070e-12 -4.08094769223846076e-10 6.27369509672383346e-12 3.66397144636601169e-09
4.52252252252252219e+02 1.94095780436148679e-11 -3.63598680677944097e-09 1.39851024868483340e-11 7.88852250799052092e-12 -3.99255692661476581e-10 6.31738920272573212e-12 3.65793379111785574e-09
4.53453453453453449e+02 2.00682391069411403e-11 -3.63088796591458878e-09 1.40951427804310595e-11 8.21053011194454682e-12 -3.90416616099105019e-10 6.36108330872762836e-12 3.65191481809284413e-09
4.54654654654654678e+02 2.17501540729115718e-12 -3.62467079873846675e-09 7.57203643667304322e-12 -7.35231673854438101e-12 -3.80871030561632513e-10 7.35861195518676676e-13 3.64464234262147807e-09
4.55855855855855907e+02 4.51020518569322274e-12 -3.61445096384565965e-09 8.29730253357642916e-12 -6.35681822769270771e-12 -3.71628342329789750e-10 1.20403667880595421e-12 3.63352369482986311e-09
4.57057057057057136e+02 6.84539496409414326e-12 -3.60423112895284470e-09 9.02256863048003158e-12 -5.36131971684101503e-12 -3.62385654097946056e-10 1.67221216209319600e-12 3.62242532006226737e-09
4.58258258258258365e+02 7.18753646410834836e-12 -3.59579789666376685e-09 9.45961554879402710e-12 1.03315753538913141e-12 -3.45594649908287307e-10 2.16688149829639912e-12 3.61238772607446902e-09
4.59459459459459367e+02 6.86637191063691001e-12 -3.58630874950244281e-09 9.38586879286033189e-12 8.62102338477236213e-13 -3.37217078681988165e-10 2.19068785892152641e-12 3.60214749681943765e-09
4.60660660660660596e+02 6.54520735716539412e-12 -3.57681960234111132e-09 9.31212203692664961e-12 6.91047141565282854e-13 -3.28839507455686644e-10 2.21449421954666015e-12 3.59192271997078259e-09
4.61861861861861826e+02 6.22404280369392992e-12 -3.56733045517977528e-09 9.23837528099288977e-12 5.19991944653329494e-13 -3.20461936229385123e-10 2.23830058017180036e-12 3.58171352786523031e-09
4.63063063063063055e+02 5.90287825022252389e-12 -3.55784130801844917e-09 9.16462852505914286e-12 3.48936747741376135e-13 -3.12084365003083964e-10 2.26210694079691472e-12 3.57152005414978905e-09
4.64264264264264284e+02 5.58171369675073658e-12 -3.54835216085711562e-09 9.09088176912551228e-12 1.77881550829422776e-13 -3.03706793776782392e-10 2.28591330142205493e-12 3.56134243379461279e-09
4.65465465465465513e+02 5.26054914327897511e-12 -3.53886301369578661e-09 9.01713501319197216e-12 6.82635391745972378e-15 -2.95329222550481233e-10 2.30971966204722099e-12 3.55118080310605284e-09
4.66666666666666742e+02 4.93938458980775002e-12 -3.52937386653445264e-09 8.94338825725819940e-12 -1.64228842994496866e-13 -2.86951651324179247e-10 2.33352602267234181e-12 3.54103529973967939e-09
4.67867867867867972e+02 4.61822003633595625e-12 -3.51988471937311412e-09 8.86964150132458174e-12 -3.35284039906453457e-13 -2.78574080097877209e-10 2.35733238329748848e-12 3.53090606271347086e-09
4.69069069069068973e+02 4.29705548286458253e-12 -3.51039557221178636e-09 8.79589474539083483e-12 -5.06339236818371273e-13 -2.70196508871577653e-10 2.38113874392262223e-12 3.52079323242104631e-09
4.70270270270270203e+02 3.97589092939317003e-12 -3.50090642505045487e-09 8.72214798945711377e-12 -6.77394433730314938e-13 -2.61818937645276081e-10 2.40494510454774951e-12 3.51069695064493757e-09
4.71471471471471432e+02 3.65472637592141503e-12 -3.49141727788912669e-09 8.64840123352359950e-12 -8.48449630642290916e-13 -2.53441366418974974e-10 2.42875146517289618e-12 3.50061736057002803e-09
4.72672672672672661e+02 3.33356182245021256e-12 -3.48192813072779314e-09 8.57465447758983967e-12 -1.01950482755421843e-12 -2.45063795192673453e-10 2.45255782579801700e-12 3.49055460679697652e-09
4.73873873873873890e+02 3.01239726897841394e-12 -3.47243898356646455e-09 8.50090772165619616e-12 -1.19056002446619521e-12 -2.36686223966372346e-10 2.47636418642314429e-12 3.48050883535578971e-09
4.75075075075075119e+02 2.69123271550693520e-12 -3.46294983640513347e-09 8.42716096572256557e-12 -1.36161522137813201e-12 -2.28308652740070722e-10 2.50017054704829742e-12 3.47048019371938951e-09
