TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
3.10510510510510471e+02 -1.59473292113523334e-12 -2.46101744702627852e-09 1.29072396405966157e-11 6.93208830127234760e-13 6.40727455288706976e-10 -3.22936819460954079e-13 2.54309029949063856e-09
3.11711711711711700e+02 -1.86254986616627965e-12 -2.46431140261294421e-09 1.24394744024169747e-11 3.83581222575707066e-13 6.44843657140349341e-10 -4.42857069712308742e-13 2.54731477914973584e-09
3.12912912912912930e+02 -2.13036681119714501e-12 -2.46760535819961651e-09 1.19717091642372691e-11 7.39536150241708896e-14 6.48959858991992947e-10 -5.62777319963665222e-13 2.55154331432348542e-09
3.14114114114114159e+02 -2.39818375622812670e-12 -2.47089931378629419e-09 1.15039439260575183e-11 -2.35673992527401637e-13 6.53076060843637172e-10 -6.82697570214989694e-13 2.55577588488232013e-09
3.15315315315315274e+02 -2.66600070125926348e-12 -2.47419326937297228e-09 1.10361786878779549e-11 -5.45301600078897827e-13 6.57192262695282122e-10 -8.02617820466353747e-13 2.56001247081064669e-09
3.16516516516516504e+02 -2.93381764628981866e-12 -2.47748722495964541e-09 1.05684134496981976e-11 -8.54929207630537805e-13 6.61308464546925728e-10 -9.22538070717698009e-13 2.56425305220622206e-09
3.17717717717717733e+02 -3.20163459132083912e-12 -2.48078118054631275e-09 1.01006482115185954e-11 -1.16455681518207438e-12 6.65424666398567886e-10 -1.04245832096904126e-12 2.56849760927953342e-09
3.18918918918918962e+02 -4.24641188200573728e-12 -2.48218809471800087e-09 9.44768662840975014e-12 1.12090636626059332e-12 6.68851215504819804e-10 -2.14658431538289326e-13 2.57074469353685117e-09
3.20120120120120077e+02 -4.97824214092125094e-12 -2.48330481887192857e-09 8.94397301928763169e-12 1.14491994661926670e-12 6.73554321141452405e-10 -2.46113318373473025e-13 2.57304962951018430e-09
3.21321321321321307e+02 -5.71007239983657881e-12 -2.48442154302585959e-09 8.44025941016529998e-12 1.16893352697785444e-12 6.78257426778086351e-10 -2.77568205208538787e-13 2.57536188268484814e-09
3.22522522522522536e+02 -6.44190265875216598e-12 -2.48553826717979101e-09 7.93654580104318799e-12 1.19294710733656376e-12 6.82960532414720089e-10 -3.09023092043663518e-13 2.57768143336962910e-09
3.23723723723723765e+02 -7.17373291766759806e-12 -2.48665499133372657e-09 7.43283219192083043e-12 1.21696068769516180e-12 6.87663638051354862e-10 -3.40477978878759976e-13 2.58000826188210035e-09
3.24924924924924994e+02 -7.90556317658346311e-12 -2.48777171548766130e-09 6.92911858279855688e-12 1.24097426805391070e-12 6.92366743687989428e-10 -3.71932865713891371e-13 2.58234234854912182e-09
3.26126126126126110e+02 -8.63739343549871747e-12 -2.48888843964159438e-09 6.42540497367636088e-12 1.26498784841251885e-12 6.97069849324623270e-10 -4.03387752548993281e-13 2.58468367370736377e-09
3.27327327327327339e+02 -9.36922369441424648e-12 -2.49000516379552994e-09 5.92169136455404856e-12 1.28900142877118697e-12 7.01772954961258146e-10 -4.34842639384104078e-13 2.58703221770381473e-09
3.28528528528528568e+02 -1.01010539533299435e-11 -2.49112188794946136e-09 5.41797775543186548e-12 1.31301500912987145e-12 7.06476060597891782e-10 -4.66297526219253244e-13 2.58938796089626705e-09
3.29729729729729797e+02 -1.08328842122456018e-11 -2.49223861210339568e-09 4.91426414630949500e-12 1.33702858948857006e-12 7.11179166234526244e-10 -4.97752413054347683e-13 2.59175088365384088e-09
3.30930930930930913e+02 -1.15647144711610662e-11 -2.49335533625732835e-09 4.41055053718744763e-12 1.36104216984723738e-12 7.15882271871160087e-10 -5.29207299889453430e-13 2.59412096635744866e-09
3.32132132132132142e+02 -1.22965447300764401e-11 -2.49447206041126019e-09 3.90683692806501899e-12 1.38505575020586672e-12 7.20585377507793825e-10 -5.60662186724537771e-13 2.59649818940030220e-09
3.33333333333333371e+02 -1.30283749889923245e-11 -2.49558878456519326e-09 3.40312331894290054e-12 1.40906933056454312e-12 7.25288483144428391e-10 -5.92117073559686332e-13 2.59888253318839117e-09
3.34534534534534600e+02 -1.37602052479073042e-11 -2.49670550871912262e-09 2.89940970982042020e-12 1.43308291092308422e-12 7.29991588781061303e-10 -6.23571960394727052e-13 2.60127397814095335e-09
3.35735735735735716e+02 -1.44920355068229689e-11 -2.49782223287305404e-09 2.39569610069823712e-12 1.45709649128180384e-12 7.34694694417694731e-10 -6.55026847229899039e-13 2.60367250469096683e-09
3.36936936936936945e+02 -1.52238657657386595e-11 -2.49893895702698919e-09 1.89198249157618329e-12 1.48111007164047983e-12 7.39397800054329194e-10 -6.86481734065031444e-13 2.60607809328560496e-09
3.38138138138138174e+02 -1.59556960246540916e-11 -2.50005568118092061e-09 1.38826888245367710e-12 1.50512365199910373e-12 7.44100905690963346e-10 -7.17936620900101648e-13 2.60849072438669581e-09
3.39339339339339404e+02 -1.66875262835697951e-11 -2.50117240533485535e-09 8.84555273331584498e-13 1.52913723235780598e-12 7.48804011327597809e-10 -7.49391507735208608e-13 2.61091037847120486e-09
3.40540540540540519e+02 -1.74193565424854210e-11 -2.50228912948879215e-09 3.80841664209453121e-13 1.55315081271655952e-12 7.53507116964232375e-10 -7.80846394570336974e-13 2.61333703603166971e-09
3.41741741741741748e+02 -2.47066913235516520e-11 -2.50091924230001044e-09 5.32112917927625628e-12 7.98356115716792534e-13 7.57808482225032141e-10 -1.72460608134692050e-13 2.61333315028254947e-09
3.42942942942942977e+02 -2.44676346919950649e-11 -2.50199401973910897e-09 5.02472750512242369e-12 8.91900421443343398e-13 7.61370814478036563e-10 -1.56672883312902443e-13 2.61539372275301800e-09
3.44144144144144207e+02 -2.42285780604393051e-11 -2.50306879717821040e-09 4.72832583096879790e-12 9.85444727170094999e-13 7.64933146731041503e-10 -1.40885158491156254e-13 2.61745802151342210e-09
3.45345345345345322e+02 -2.39895214288835841e-11 -2.50414357461731595e-09 4.43192415681529489e-12 1.07898903289682378e-12 7.68495478984047166e-10 -1.25097433669377754e-13 2.61952603775433584e-09
3.46546546546546551e+02 -2.37504647973271651e-11 -2.50521835205641407e-09 4.13552248266165617e-12 1.17253333862336334e-12 7.72057811237051382e-10 -1.09309708847631364e-13 2.62159776267827524e-09
3.47747747747747781e+02 -2.35114081657713148e-11 -2.50629312949551549e-09 3.83912080850820485e-12 1.26607764435014886e-12 7.75620143490056735e-10 -9.35219840259195062e-14 2.62367318749981583e-09
3.48948948948949010e+02 -2.32723515342153481e-11 -2.50736790693462270e-09 3.54271913435438519e-12 1.35962195007685967e-12 7.79182475743063742e-10 -7.77342592040872876e-14 2.62575230344563559e-09
3.50150150150150125e+02 -2.30332949026592911e-11 -2.50844268437372206e-09 3.24631746020074647e-12 1.45316625580352262e-12 7.82744807996067854e-10 -6.19465343823235295e-14 2.62783510175458117e-09
3.51351351351351354e+02 -2.27942382711036346e-11 -2.50951746181282721e-09 2.94991578604723700e-12 1.54671056153030774e-12 7.86307140249073621e-10 -4.61588095606076331e-14 2.62992157367779154e-09
3.52552552552552584e+02 -2.25551816395475258e-11 -2.51059223925192946e-09 2.65351411189341733e-12 1.64025486725700583e-12 7.89869472502079284e-10 -3.03710847388156023e-14 2.63201171047871616e-09
3.53753753753753813e+02 -2.23161250079918048e-11 -2.51166701669103377e-09 2.35711243773980446e-12 1.73379917298371684e-12 7.93431804755085258e-10 -1.45833599170740585e-14 2.63410550343322671e-09
3.54954954954954928e+02 -2.20770683764355150e-11 -2.51274179413013561e-09 2.06071076358625621e-12 1.82734347871031314e-12 7.96994137008090094e-10 1.20436490472261719e-15 2.63620294382966500e-09
3.56156156156156158e+02 -2.18380117448797552e-11 -2.51381657156923869e-09 1.76430908943252702e-12 1.92088778443709301e-12 8.00556469261095550e-10 1.69920897264403311e-14 2.63830402296893320e-09
3.57357357357357387e+02 -2.15989551133238015e-11 -2.51489134900834259e-09 1.46790741527885599e-12 2.01443209016377393e-12 8.04118801514101627e-10 3.27798145482337756e-14 2.64040873216455001e-09
3.58558558558558616e+02 -1.36175137606141150e-11 -2.51132325823364805e-09 3.75649792462231653e-12 3.43549910665584694e-12 8.08541956530836798e-10 4.99707219215410979e-13 2.63831313591375558e-09
3.59759759759759731e+02 -1.29087610108488673e-11 -2.50989792798236614e-09 3.55596457289969103e-12 3.22615443837050831e-12 8.12538721881134190e-10 4.27267994196641492e-13 2.63818055770860392e-09
3.60960960960960961e+02 -1.22000082610836164e-11 -2.50847259773108548e-09 3.35543122117678118e-12 3.01680977008511880e-12 8.16535487231431995e-10 3.54828769177843935e-13 2.63805502248169738e-09
3.62162162162162190e+02 -1.14912555113190473e-11 -2.50704726747980482e-09 3.15489786945425907e-12 2.80746510180000474e-12 8.20532252581730111e-10 2.82389544158983773e-13 2.63793653123852651e-09
3.63363363363363419e+02 -1.07825027615535864e-11 -2.50562193722852292e-09 2.95436451773146554e-12 2.59812043351466652e-12 8.24529017932027813e-10 2.09950319140113312e-13 2.63782508492833897e-09
3.64564564564564535e+02 -1.00737500117892337e-11 -2.50419660697723977e-09 2.75383116600864616e-12 2.38877576522962274e-12 8.28525783282324481e-10 1.37511094121354529e-13 2.63772068444410146e-09
3.65765765765765764e+02 -9.36499726202421223e-12 -2.50277127672595704e-09 2.55329781428590433e-12 2.17943109694431077e-12 8.32522548632621976e-10 6.50718691024582186e-14 2.63762333062246291e-09
3.66966966966966993e+02 -8.65624451225931999e-12 -2.50134594647467803e-09 2.35276446256308496e-12 1.97008642865901859e-12 8.36519313982920506e-10 -7.36735591637750715e-15 2.63753302424372430e-09
3.68168168168168222e+02 -7.94749176249414663e-12 -2.49992061622339158e-09 2.15223111084012341e-12 1.76074176037378619e-12 8.40516079333216553e-10 -7.98065809351267990e-14 2.63744976603178737e-09
3.69369369369369338e+02 -7.23873901272967121e-12 -2.49849528597211133e-09 1.95169775911757545e-12 1.55139709208860145e-12 8.44512844683514669e-10 -1.52245805954006146e-13 2.63737355665416992e-09
3.70570570570570567e+02 -6.52998626296470465e-12 -2.49706995572083315e-09 1.75116440739469145e-12 1.34205242380338682e-12 8.48509610033812888e-10 -2.24685030972813800e-13 2.63730439672193011e-09
3.71771771771771796e+02 -5.82123351319944082e-12 -2.49564462546954794e-09 1.55063105567191085e-12 1.13270775551803164e-12 8.52506375384110073e-10 -2.97124255991620446e-13 2.63724228678966112e-09
3.72972972972973025e+02 -5.11248076343477152e-12 -2.49421929521826852e-09 1.35009770394894930e-12 9.23363087232843463e-13 8.56503140734408189e-10 -3.69563481010427293e-13 2.63718722735549193e-09
3.74174174174174141e+02 -4.40372801366957232e-12 -2.49279396496698703e-09 1.14956435222638841e-12 7.14018418947579255e-13 8.60499906084705478e-10 -4.42002706029304418e-13 2.63713921886102409e-09
3.75375375375375370e+02 -3.69497526390445066e-12 -2.49136863471570595e-09 9.49031000503569036e-13 5.04673750662221849e-13 8.64496671435003283e-10 -5.14441931048099552e-13 2.63709826169134946e-09
3.76576576576576599e+02 -2.98622251413975552e-12 -2.48994330446441950e-09 7.48497648780872444e-13 2.95329082377058616e-13 8.68493436785299434e-10 -5.86881156066937297e-13 2.63706435617501136e-09
3.77777777777777828e+02 -2.27746976437473726e-12 -2.48851797421314215e-09 5.47964297058091840e-13 8.59844140918495401e-14 8.72490202135598791e-10 -6.59320381085761108e-13 2.63703750258402316e-09
3.78978978978978944e+02 -1.56871701460966084e-12 -2.48709264396186024e-09 3.47430945335304775e-13 -1.23360254193389121e-13 8.76486967485895666e-10 -7.31759606104580577e-13 2.63701770113380669e-09
3.80180180180180173e+02 -8.59964264845159566e-13 -2.48566731371057834e-09 1.46897593612582333e-13 -3.32704922478613342e-13 8.80483732836193264e-10 -8.04198831123404994e-13 2.63700495198323151e-09
3.81381381381381402e+02 -1.51211515080037908e-13 -2.48424198345929685e-09 -5.36357581104115275e-14 -5.42049590763953583e-13 8.84480498186491070e-10 -8.76638056142200128e-13 2.63699925523458592e-09
3.82582582582582631e+02 5.57541234685316394e-13 -2.48281665320801247e-09 -2.54169109832940099e-13 -7.51394259049244751e-13 8.88477263536787841e-10 -9.49077281161111281e-13 2.63700061093357291e-09
3.83783783783783747e+02 1.26629398445008908e-12 -2.48139132295672850e-09 -4.54702461555817637e-13 -9.60738927334427674e-13 8.92474028887084199e-10 -1.02151650617986905e-12 2.63700901906931837e-09
3.84984984984984976e+02 1.97504673421464206e-12 -2.47996599270545156e-09 -6.55235813278527154e-13 -1.17008359561965906e-12 8.96470794237383763e-10 -1.09395573119874154e-12 2.63702447957437025e-09
3.86186186186186205e+02 2.68379948397978310e-12 -2.47854066245416676e-09 -8.55769165001475779e-13 -1.37942826390487329e-12 9.00467559587680431e-10 -1.16639495621753687e-12 2.63704699232467173e-09
3.87387387387387435e+02 3.39255223374476905e-12 -2.47711533220288858e-09 -1.05630251672410129e-12 -1.58877293219008974e-12 9.04464324937978960e-10 -1.23883418123634756e-12 2.63707655713962282e-09
3.88588588588588550e+02 4.10130498350923801e-12 -2.47569000195160626e-09 -1.25683586844688512e-12 -1.79811760047523833e-12 9.08461090288276145e-10 -1.31127340625515258e-12 2.63711317378202947e-09
3.89789789789789779e+02 4.81005773327435967e-12 -2.47426467170032146e-09 -1.45736922016950740e-12 -2.00746226876055817e-12 9.12457855638572917e-10 -1.38371263127409857e-12 2.63715684195815117e-09
3.90990990990991008e+02 1.68937044897653674e-11 -2.47981208969349354e-09 1.47963426897114567e-12 -1.59267630187842652e-12 9.16124649991178191e-10 -1.28378756680811065e-12 2.64368003847075758e-09
3.92192192192192238e+02 1.79637792652358373e-11 -2.47603406235723073e-09 1.58738273791895286e-12 -1.44863875917597094e-12 9.20444402164305597e-10 -1.24646701787524392e-12 2.64164559409709286e-09
3.93393393393393353e+02 1.90338540407059130e-11 -2.47225603502096584e-09 1.69513120686657344e-12 -1.30460121647371286e-12 9.24764154337432073e-10 -1.20914646894234891e-12 2.63962250500596803e-09
3.94594594594594582e+02 2.01039288161756365e-11 -2.46847800768470096e-09 1.80287967581429903e-12 -1.16056367377114944e-12 9.29083906510558652e-10 -1.17182592000947874e-12 2.63761079732642674e-09
3.95795795795795812e+02 2.11740035916462324e-11 -2.46469998034843690e-09 1.91062814476222739e-12 -1.01652613106887077e-12 9.33403658683685644e-10 -1.13450537107664614e-12 2.63561049712006845e-09
3.96996996996997041e+02 2.22440783671161918e-11 -2.46092195301217367e-09 2.01837661371005153e-12 -8.72488588366555746e-13 9.37723410856813154e-10 -1.09718482214378668e-12 2.63362163037965964e-09
3.98198198198198156e+02 8.07801354083588072e-12 -2.46200534555460362e-09 8.23126634887923271e-12 -1.29920049796349571e-12 9.40919918741798678e-10 -8.44881937493124908e-13 2.63570408521525991e-09
3.99399399399399385e+02 7.59856937785488832e-12 -2.45854437546913943e-09 8.05266968014114851e-12 -1.16800249952551226e-12 9.44027760144658220e-10 -8.56373585422286754e-13 2.63358188394167942e-09
4.00600600600600615e+02 7.11912521487444441e-12 -2.45508340538367277e-09 7.87407301140265718e-12 -1.03680450108765361e-12 9.47135601547517554e-10 -8.67865233351471421e-13 2.63146629965734485e-09
4.01801801801801844e+02 6.63968105189360952e-12 -2.45162243529820900e-09 7.69547634266464892e-12 -9.05606502649676510e-13 9.50243442950376889e-10 -8.79356881280652654e-13 2.62935734833437598e-09
4.03003003003003073e+02 6.16023688891291439e-12 -2.44816146521274937e-09 7.51687967392657764e-12 -7.74408504211769188e-13 9.53351284353238292e-10 -8.90848529209914667e-13 2.62725504594601507e-09
4.04204204204204188e+02 5.68079272593205365e-12 -2.44470049512728353e-09 7.33828300518845306e-12 -6.43210505773780986e-13 9.56459125756097213e-10 -9.02340177139086106e-13 2.62515940846621950e-09
4.05405405405405418e+02 5.20134856295148049e-12 -2.44123952504181687e-09 7.15968633645036159e-12 -5.12012507335875078e-13 9.59566967158955927e-10 -9.13831825068273499e-13 2.62307045186928866e-09
4.06606606606606647e+02 4.72190439997038146e-12 -2.43777855495635517e-09 6.98108966771224427e-12 -3.80814508897793071e-13 9.62674808561816709e-10 -9.25323472997499666e-13 2.62098819212944131e-09
4.07807807807807876e+02 4.24246023698971783e-12 -2.43431758487088933e-09 6.80249299897383049e-12 -2.49616510459929420e-13 9.65782649964675423e-10 -9.36815120926707051e-13 2.61891264522039121e-09
4.09009009009008992e+02 3.76301607400899846e-12 -2.43085661478542804e-09 6.62389633023595066e-12 -1.18418512021928041e-13 9.68890491367535585e-10 -9.48306768855826388e-13 2.61684382711497200e-09
4.10210210210210221e+02 3.28357191102813005e-12 -2.42739564469996386e-09 6.44529966149764755e-12 1.27794864159774637e-14 9.71998332770395747e-10 -9.59798416785069518e-13 2.61478175378468639e-09
4.11411411411411450e+02 2.80412774804739816e-12 -2.42393467461449926e-09 6.26670299275939453e-12 1.43977484853997978e-13 9.75106174173255081e-10 -9.71290064714295887e-13 2.61272644119931407e-09
4.12612612612612679e+02 2.32468358506654874e-12 -2.42047370452903591e-09 6.08810632402150420e-12 2.75175483292007082e-13 9.78214015576115657e-10 -9.82781712643501455e-13 2.61067790532648612e-09
4.13813813813813795e+02 1.84523942208560965e-12 -2.41701273444357379e-09 5.90950965528334003e-12 4.06373481729955197e-13 9.81321856978975612e-10 -9.94273360572633514e-13 2.60863616213125448e-09
4.15015015015015024e+02 1.36579525910517906e-12 -2.41355176435810754e-09 5.73091298654524856e-12 5.37571480167831722e-13 9.84429698381834533e-10 -1.00576500850192107e-12 2.60660122757566843e-09
4.16216216216216253e+02 8.86351096124067105e-13 -2.41009079427264584e-09 5.55231631780687355e-12 6.68769478605923423e-13 9.87537539784695315e-10 -1.01725665643104304e-12 2.60457311761836346e-09
4.17417417417417482e+02 4.06906933143429322e-13 -2.40662982418718001e-09 5.37371964906892426e-12 7.99967477043809237e-13 9.90645381187554236e-10 -1.02874830436028859e-12 2.60255184821409642e-09
4.18618618618618598e+02 -7.25372298372120957e-14 -2.40316885410171872e-09 5.19512298033073424e-12 9.31165475481735340e-13 9.93753222590414604e-10 -1.04023995228952526e-12 2.60053743531334930e-09
4.19819819819819827e+02 -5.51981392818069194e-13 -2.39970788401624792e-09 5.01652631159250221e-12 1.06236347391970466e-12 9.96861063993272284e-10 -1.05173160021865449e-12 2.59852989486185067e-09
4.21021021021021056e+02 -1.03142555579906483e-12 -2.39624691393079035e-09 4.83792964285457796e-12 1.19356147235768085e-12 9.99968905396133894e-10 -1.06322324814789035e-12 2.59652924280019399e-09
4.22222222222222285e+02 -1.51086971877979107e-12 -2.39278594384532658e-09 4.65933297411637744e-12 1.32475947079568975e-12 1.00307674679899385e-09 -1.07471489607707855e-12 2.59453549506331810e-09
4.23423423423423401e+02 -1.99031388176037634e-12 -2.38932497375985827e-09 4.48073630537818176e-12 1.45595746923360636e-12 1.00618458820185194e-09 -1.08620654400631845e-12 2.59254866758012342e-09
4.24624624624624630e+02 -2.46975804474120638e-12 -2.38586400367439491e-09 4.30213963664003456e-12 1.58715546767156477e-12 1.00929242960471169e-09 -1.09769819193550019e-12 2.59056877627301122e-09
4.25825825825825859e+02 -2.94920220772244435e-12 -2.38240303358893197e-09 4.12354296790201821e-12 1.71835346610971302e-12 1.01240027100757227e-09 -1.10918983986471262e-12 2.58859583705741086e-09
4.27027027027027088e+02 -3.42864637070278083e-12 -2.37894206350347109e-09 3.94494629916381123e-12 1.84955146454747958e-12 1.01550811241043326e-09 -1.12068148779388305e-12 2.58662986584134392e-09
4.28228228228228318e+02 -3.90809053368366176e-12 -2.37548109341800443e-09 3.76634963042559455e-12 1.98074946298546062e-12 1.01861595381329156e-09 -1.13217313572311003e-12 2.58467087852495511e-09
4.29429429429429547e+02 -4.38753469666441505e-12 -2.37202012333254314e-09 3.58775296168733749e-12 2.11194746142335926e-12 1.02172379521615254e-09 -1.14366478365226592e-12 2.58271889100007891e-09
4.30630630630630549e+02 -4.86697885964493086e-12 -2.36855915324707731e-09 3.40915629294950370e-12 2.24314545986130151e-12 1.02483163661901105e-09 -1.15515643158152197e-12 2.58077391914973822e-09
4.31831831831831778e+02 -5.34642302262609532e-12 -2.36509818316161726e-09 3.23055962421112870e-12 2.37434345829933182e-12 1.02793947802187225e-09 -1.16664807951066251e-12 2.57883597884772132e-09
4.33033033033033007e+02 -5.82586718560663617e-12 -2.36163721307614977e-09 3.05196295547302350e-12 2.50554145673725146e-12 1.03104731942473013e-09 -1.17813972743986929e-12 2.57690508595806858e-09
4.34234234234234236e+02 -6.30531134858745248e-12 -2.35817624299068641e-09 2.87336628673483752e-12 2.63673945517529268e-12 1.03415516082759050e-09 -1.18963137536900095e-12 2.57498125633465389e-09
4.35435435435435465e+02 -6.78475551156828494e-12 -2.35471527290522140e-09 2.69476961799657560e-12 2.76793745361324544e-12 1.03726300223044942e-09 -1.20112302329818834e-12 2.57306450582066565e-09
4.36636636636636695e+02 -7.26419967454915940e-12 -2.35125430281975805e-09 2.51617294925861257e-12 2.89913545205122162e-12 1.04037084363331000e-09 -1.21261467122740320e-12 2.57115485024816127e-09
4.37837837837837924e+02 -7.74364383752968894e-12 -2.34779333273429138e-09 2.33757628052046052e-12 3.03033345048901323e-12 1.04347868503616871e-09 -1.22410631915669237e-12 2.56925230543756720e-09
4.39039039039039153e+02 -8.22308800051072012e-12 -2.34433236264882927e-09 2.15897961178223577e-12 3.16153144892716915e-12 1.04658652643902929e-09 -1.23559796708579899e-12 2.56735688719722434e-09
4.40240240240240155e+02 -8.70253216349144595e-12 -2.34087139256336385e-09 1.98038294304415965e-12 3.29272944736506456e-12 1.04969436784188780e-09 -1.24708961501505585e-12 2.56546861132287154e-09
4.41441441441441384e+02 -1.29775438279364587e-11 -2.33979077263020704e-09 -8.93375578889955777e-12 3.10863317629414877e-12 1.05311956178938200e-09 -1.79908313539962428e-12 2.56591948432634478e-09
4.42642642642642613e+02 -1.33911792272669788e-11 -2.33648830619773174e-09 -9.13687023706493547e-12 3.11377220085953923e-12 1.05667093394937553e-09 -1.81444817219501879e-12 2.56437260582983651e-09
4.43843843843843842e+02 -1.38048146265977477e-11 -2.33318583976525189e-09 -9.33998468523011606e-12 3.11891122542502905e-12 1.06022230610936678e-09 -1.82981320899049409e-12 2.56283405340598563e-09
4.45045045045045072e+02 -1.42184500259281482e-11 -2.32988337333277784e-09 -9.54309913339511894e-12 3.12405024999032419e-12 1.06377367826936113e-09 -1.84517824578597100e-12 2.56130384205899769e-09
4.46246246246246301e+02 -1.46320854252586263e-11 -2.32658090690030254e-09 -9.74621358156031085e-12 3.12918927455569042e-12 1.06732505042935487e-09 -1.86054328258152061e-12 2.55978198674749481e-09
4.47447447447447530e+02 -1.50457208245892950e-11 -2.32327844046782476e-09 -9.94932802972536865e-12 3.13432829912113500e-12 1.07087642258934695e-09 -1.87590831937698137e-12 2.55826850238391678e-09
4.48648648648648759e+02 -1.54593562239198151e-11 -2.31997597403534781e-09 -1.01524424778906543e-11 3.13946732368652627e-12 1.07442779474933923e-09 -1.89127335617244374e-12 2.55676340383389778e-09
4.49849849849849761e+02 -1.58729916232501866e-11 -2.31667350760287540e-09 -1.03555569260557832e-11 3.14460634825186018e-12 1.07797916690933317e-09 -1.90663839296783502e-12 2.55526670591563032e-09
4.51051051051050990e+02 -1.62866270225809749e-11 -2.31337104117039762e-09 -1.05586713742206649e-11 3.14974537281734677e-12 1.08153053906932567e-09 -1.92200342976344926e-12 2.55377842339922949e-09
4.52252252252252219e+02 -1.67002624219116921e-11 -2.31006857473792026e-09 -1.07617858223860426e-11 3.15488439738272511e-12 1.08508191122931774e-09 -1.93736846655885347e-12 2.55229857100613122e-09
4.53453453453453449e+02 -1.71138978212420571e-11 -2.30676610830544207e-09 -1.09649002705510842e-11 3.16002342194811073e-12 1.08863328338930962e-09 -1.95273350335432068e-12 2.55082716340844293e-09
4.54654654654654678e+02 -1.75275332205726418e-11 -2.30346364187296429e-09 -1.11680147187162697e-11 3.16516244651346483e-12 1.09218465554930252e-09 -1.96809854014977336e-12 2.54936421522832649e-09
4.55855855855855907e+02 -1.79411686199032717e-11 -2.30016117544048857e-09 -1.13711291668815730e-11 3.17030147107886903e-12 1.09573602770929584e-09 -1.98346357694522119e-12 2.54790974103736123e-09
4.57057057057057136e+02 -1.83548040192339146e-11 -2.29685870900801369e-09 -1.15742436150464854e-11 3.17544049564430634e-12 1.09928739986928937e-09 -1.99882861374076595e-12 2.54646375535591616e-09
4.58258258258258365e+02 -1.87684394185644993e-11 -2.29355624257553798e-09 -1.17773580632116418e-11 3.18057952020975819e-12 1.10283877202928227e-09 -2.01419365053631880e-12 2.54502627265252005e-09
4.59459459459459367e+02 -1.91820748178949903e-11 -2.29025377614306144e-09 -1.19804725113769113e-11 3.18571854477514380e-12 1.10639014418927456e-09 -2.02955868733168908e-12 2.54359730734323277e-09
4.60660660660660596e+02 -1.95957102172254975e-11 -2.28695130971058904e-09 -1.21835869595418156e-11 3.19085756934050034e-12 1.10994151634926891e-09 -2.04492372412717568e-12 2.54217687379101871e-09
4.61861861861861826e+02 -2.00093456165561145e-11 -2.28364884327810836e-09 -1.23867014077071044e-11 3.19599659390586818e-12 1.11349288850926017e-09 -2.06028876092259120e-12 2.54076498630509166e-09
4.63063063063063055e+02 -2.04229810158865409e-11 -2.28034637684563224e-09 -1.25898158558722818e-11 3.20113561847125621e-12 1.11704426066925307e-09 -2.07565379771803418e-12 2.53936165914032748e-09
4.64264264264264284e+02 -2.08366164152172549e-11 -2.27704391041315487e-09 -1.27929303040374543e-11 3.20627464303667495e-12 1.12059563282924577e-09 -2.09101883451349494e-12 2.53796690649658794e-09
4.65465465465465513e+02 -1.68850594621646429e-11 -2.27611108049506239e-09 -1.24801274716653104e-11 1.86545824229279655e-12 1.12490062407532013e-09 -2.21828225962165684e-12 2.53900223007441092e-09
4.66666666666666742e+02 -1.57389834127883383e-11 -2.27073720863939143e-09 -1.15954248994871960e-11 1.85489325380879215e-12 1.12773211757278752e-09 -2.09952039379088077e-12 2.53543235322833096e-09
4.67867867867867972e+02 -1.45929073634123244e-11 -2.26536333678371799e-09 -1.07107223273091106e-11 1.84432826532475301e-12 1.13056361107025490e-09 -1.98075852796006914e-12 2.53187284905645694e-09
4.69069069069068973e+02 -1.34468313140362104e-11 -2.25998946492805531e-09 -9.82601975513105105e-12 1.83376327684066137e-12 1.13339510456772497e-09 -1.86199666212939162e-12 2.52832376136835444e-09
4.70270270270270203e+02 -1.23007552646597862e-11 -2.25461559307238022e-09 -8.94131718295304805e-12 1.82319828835637585e-12 1.13622659806519029e-09 -1.74323479629859292e-12 2.52478513409131880e-09
4.71471471471471432e+02 -1.11546792152836205e-11 -2.24924172121670678e-09 -8.05661461077496913e-12 1.81263329987245385e-12 1.13905809156265705e-09 -1.62447293046777160e-12 2.52125701126946225e-09
4.72672672672672661e+02 -1.00086031659071769e-11 -2.24386784936103789e-09 -7.17191203859655094e-12 1.80206831138815298e-12 1.14188958506012547e-09 -1.50571106463707954e-12 2.51773943706264899e-09
4.73873873873873890e+02 -8.86252711653124063e-12 -2.23849397750536693e-09 -6.28720946641864407e-12 1.79150332290432630e-12 1.14472107855759265e-09 -1.38694919880620572e-12 2.51423245574546239e-09
4.75075075075075119e+02 -7.71645106715477604e-12 -2.23312010564969804e-09 -5.40250689424050699e-12 1.78093833442010944e-12 1.14755257205506086e-09 -1.26818733297547810e-12 2.51073611170616279e-09
4.76276276276276349e+02 -6.57037501777856510e-12 -2.22774623379402502e-09 -4.51780432206252823e-12 1.77037334593599680e-12 1.15038406555252700e-09 -1.14942546714458651e-12 2.50725044944558317e-09
4.77477477477477578e+02 -5.42429896840236223e-12 -2.22237236193835778e-09 -3.63310174988428492e-12 1.75980835745180983e-12 1.15321555904999666e-09 -1.03066360131383628e-12 2.50377551357604930e-09
