TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
3.10510510510510471e+02 -2.00430879040969391e-12 -4.09833858644279276e-09 2.07545795963049002e-11 -2.57932145304706679e-12 -1.04765309763558606e-09 1.07370601445218970e-11 4.23019064455716899e-09
3.11711711711711700e+02 -2.63887085575459266e-12 -4.09871107298899338e-09 2.09800205636075238e-11 -2.81049723302376120e-12 -1.03951840732316195e-09 1.09731943493375569e-11 4.22854660773621370e-09
3.12912912912912930e+02 -3.27343292109914365e-12 -4.09908355953519895e-09 2.12054615309102314e-11 -3.04167301300033767e-12 -1.03138371701073908e-09 1.12093285541533541e-11 4.22691775263605403e-09
3.14114114114114159e+02 -3.90799498644410783e-12 -4.09945604608139626e-09 2.14309024982132427e-11 -3.27284879297709589e-12 -1.02324902669831373e-09 1.14454627589692094e-11 4.22530409681434046e-09
3.15315315315315274e+02 -4.54255705178936685e-12 -4.09982853262759770e-09 2.16563434655159504e-11 -3.50402457295381170e-12 -1.01511433638588962e-09 1.16815969637848725e-11 4.22370565769162324e-09
3.16516516516516504e+02 -5.17711911713404265e-12 -4.10020101917380328e-09 2.18817844328189423e-11 -3.73520035293045199e-12 -1.00697964607346676e-09 1.19177311686006713e-11 4.22212245255041605e-09
3.17717717717717733e+02 -5.81168118247899148e-12 -4.10057350571999976e-09 2.21072254001216758e-11 -3.96637613290717265e-12 -9.98844955761040785e-10 1.21538653734165008e-11 4.22055449853431997e-09
3.18918918918918962e+02 -6.44624324782365273e-12 -4.10094599226620368e-09 2.23326663674244416e-11 -4.19755191288378910e-12 -9.90710265448617710e-10 1.23899995782322867e-11 4.21900181264718228e-09
3.20120120120120077e+02 -7.08080531316865488e-12 -4.10131847881240181e-09 2.25581073347272623e-11 -4.42872769286048310e-12 -9.82575575136193394e-10 1.26261337830479998e-11 4.21746441175215924e-09
3.21321321321321307e+02 -7.71536737851364410e-12 -4.10169096535859829e-09 2.27835483020300701e-11 -4.65990347283720457e-12 -9.74440884823767424e-10 1.28622679878638164e-11 4.21594231257089882e-09
3.22522522522522536e+02 -8.34992944385848307e-12 -4.10206345190480635e-09 2.30089892693329263e-11 -4.89107925281385334e-12 -9.66306194511344762e-10 1.30984021926795571e-11 4.21443553168266478e-09
3.23723723723723765e+02 -8.98449150920338828e-12 -4.10243593845100117e-09 2.32344302366356856e-11 -5.12225503279056673e-12 -9.58171504198919205e-10 1.33345363974953785e-11 4.21294408552342669e-09
3.24924924924924994e+02 -9.61905357454837750e-12 -4.10280842499720344e-09 2.34598712039384611e-11 -5.35343081276725588e-12 -9.50036813886495510e-10 1.35706706023111127e-11 4.21146799038509567e-09
3.26126126126126110e+02 -1.02536156398931260e-11 -4.10318091154340406e-09 2.36853121712414919e-11 -5.58460659274386991e-12 -9.41902123574071401e-10 1.38068048071269179e-11 4.21000726241459379e-09
3.27327327327327339e+02 -1.08881777052376758e-11 -4.10355339808960881e-09 2.39107531385444192e-11 -5.81578237272047910e-12 -9.33767433261648325e-10 1.40429390119427054e-11 4.20856191761305915e-09
3.28528528528528568e+02 -1.15227397705831691e-11 -4.10392588463580446e-09 2.41361941058471300e-11 -6.04695815269734193e-12 -9.25632742949222665e-10 1.42790732167585188e-11 4.20713197183497406e-09
3.29729729729729797e+02 -1.21573018359281130e-11 -4.10429837118200176e-09 2.43616350731498958e-11 -6.27813393267400281e-12 -9.17498052636796695e-10 1.45152074215742626e-11 4.20571744078737172e-09
3.30930930930930913e+02 -1.27918639012726111e-11 -4.10467085772820982e-09 2.45870760404526875e-11 -6.50930971265058291e-12 -9.09363362324375791e-10 1.47513416263900210e-11 4.20431834002899171e-09
3.32132132132132142e+02 -1.34264259666175115e-11 -4.10504334427440713e-09 2.48125170077554435e-11 -6.74048549262730680e-12 -9.01228672011949407e-10 1.49874758312057843e-11 4.20293468496941972e-09
3.33333333333333371e+02 -1.40609880319628109e-11 -4.10541583082059947e-09 2.50379579750582933e-11 -6.97166127260407593e-12 -8.93093981699523334e-10 1.52236100360215152e-11 4.20156649086834389e-09
3.34534534534534600e+02 -1.46955500973074285e-11 -4.10578831736680670e-09 2.52633989423609525e-11 -7.20283705258070773e-12 -8.84959291387100052e-10 1.54597442408373722e-11 4.20021377283472269e-09
3.35735735735735716e+02 -1.53301121626522853e-11 -4.10616080391301062e-09 2.54888399096636763e-11 -7.43401283255740093e-12 -8.76824601074677597e-10 1.56958784456530967e-11 4.19887654582593622e-09
3.36936936936936945e+02 -1.59646742279970160e-11 -4.10653329045921620e-09 2.57142808769666488e-11 -7.66518861253398265e-12 -8.68689910762254625e-10 1.59320126504689149e-11 4.19755482464704920e-09
3.38138138138138174e+02 -1.65992362933422120e-11 -4.10690577700540854e-09 2.59397218442695665e-11 -7.89636439251077278e-12 -8.60555220449828035e-10 1.61681468552846878e-11 4.19624862394997800e-09
3.39339339339339404e+02 -1.72337983586868878e-11 -4.10727826355161412e-09 2.61651628115722418e-11 -8.12754017248740943e-12 -8.52420530137404442e-10 1.64042810601004414e-11 4.19495795823277264e-09
3.40540540540540519e+02 -1.78683604240316347e-11 -4.10765075009781308e-09 2.63906037788752337e-11 -8.35871595246403638e-12 -8.44285839824980954e-10 1.66404152649162596e-11 4.19368284183874824e-09
3.41741741741741748e+02 -1.85029224893769923e-11 -4.10802323664400708e-09 2.66160447461777604e-11 -8.58989173244082651e-12 -8.36151149512554673e-10 1.68765494697320131e-11 4.19242328895578359e-09
3.42942942942942977e+02 -1.91374845547216907e-11 -4.10839572319021431e-09 2.68414857134806328e-11 -8.82106751241748416e-12 -8.28016459200131908e-10 1.71126836745477441e-11 4.19117931361555520e-09
3.44144144144144207e+02 -1.97720466200667316e-11 -4.10876820973641079e-09 2.70669266807835860e-11 -9.05224329239420321e-12 -8.19881768887705938e-10 1.73488178793635784e-11 4.18995092969272246e-09
3.45345345345345322e+02 -2.04066086854115076e-11 -4.10914069628260975e-09 2.72923676480866814e-11 -9.28341907237079623e-12 -8.11747078575282449e-10 1.75849520841793126e-11 4.18873815090425439e-09
3.46546546546546551e+02 -2.10411707507564419e-11 -4.10951318282881284e-09 2.75178086153890756e-11 -9.51459485234752174e-12 -8.03612388262858547e-10 1.78210862889951050e-11 4.18754099080864046e-09
3.47747747747747781e+02 -2.16757328161013858e-11 -4.10988566937500932e-09 2.77432495826920514e-11 -9.74577063232419878e-12 -7.95477697950432577e-10 1.80572204938109070e-11 4.18635946280515855e-09
3.48948948948949010e+02 -2.23102948814461683e-11 -4.11025815592121655e-09 2.79686905499952469e-11 -9.97694641230088067e-12 -7.87343007638010018e-10 1.82933546986267187e-11 4.18519358013317848e-09
3.50150150150150125e+02 -2.29448569467912480e-11 -4.11063064246741551e-09 2.81941315172975700e-11 -1.02081221922776029e-11 -7.79208317325585909e-10 1.85294889034423236e-11 4.18404335587138609e-09
3.51351351351351354e+02 -2.35794190121362242e-11 -4.11100312901361034e-09 2.84195724846006492e-11 -1.04392979722543107e-11 -7.71073627013159836e-10 1.87656231082582129e-11 4.18290880293712315e-09
3.52552552552552584e+02 -2.42139810774808451e-11 -4.11137561555981509e-09 2.86450134519033956e-11 -1.06704737522309392e-11 -7.62938936700736554e-10 1.90017573130739245e-11 4.18178993408567354e-09
3.53753753753753813e+02 -2.48485431428254498e-11 -4.11174810210601984e-09 2.88704544192058544e-11 -1.09016495322075274e-11 -7.54804246388313272e-10 1.92378915178897233e-11 4.18068676190952536e-09
3.54954954954954928e+02 -6.71578290354380890e-12 -4.12929901161503554e-09 -8.73871967834897032e-12 1.91821638545383447e-12 -7.58975530905558396e-10 -7.02073743710069468e-12 4.19849123151497999e-09
3.56156156156156158e+02 -6.47007891633772345e-12 -4.13286609728741671e-09 -9.37741525084083871e-12 2.09518658553236364e-12 -7.53522204475969811e-10 -7.29139393372373829e-12 4.20101954801645015e-09
3.57357357357357387e+02 -6.22437492913174785e-12 -4.13643318295979787e-09 -1.00161108233326021e-11 2.27215678561089603e-12 -7.48068878046381225e-10 -7.56205043034677544e-12 4.20355658175490045e-09
3.58558558558558616e+02 -5.97867094192590797e-12 -4.14000026863217904e-09 -1.06548063958244624e-11 2.44912698568937350e-12 -7.42615551616792537e-10 -7.83270692696983197e-12 4.20610231695616123e-09
3.59759759759759731e+02 -5.73296695471986129e-12 -4.14356735430455689e-09 -1.12935019683162581e-11 2.62609718576789620e-12 -7.37162225187203951e-10 -8.10336342359285943e-12 4.20865673783018674e-09
3.60960960960960961e+02 -5.48726296751385984e-12 -4.14713443997693558e-09 -1.19321975408081523e-11 2.80306738584643829e-12 -7.31708898757614952e-10 -8.37401992021592565e-12 4.21121982857144557e-09
3.62162162162162190e+02 -1.73090094644805314e-11 -4.09677452634222121e-09 -5.37829403203813894e-12 -3.96858654135292871e-12 -6.95139021163656301e-10 -4.49849384719190393e-12 4.15537534916068252e-09
3.63363363363363419e+02 -1.70623975944889333e-11 -4.09923026056023665e-09 -5.74038192443581206e-12 -3.70047444872080237e-12 -6.89019449347445792e-10 -4.63311194018155611e-12 4.15677708896032977e-09
3.64564564564564535e+02 -1.68157857244982206e-11 -4.10168599477825787e-09 -6.10246981683336077e-12 -3.43236235608878023e-12 -6.82899877531237661e-10 -4.76773003317121718e-12 4.15818888046715528e-09
3.65765765765765764e+02 -1.65691738545071007e-11 -4.10414172899626834e-09 -6.46455770923108235e-12 -3.16425026345673305e-12 -6.76780305715026841e-10 -4.90234812616086856e-12 4.15961071344635406e-09
3.66966966966966993e+02 -7.41149296468109705e-11 -4.07354464185230675e-09 1.70795779179243861e-11 -3.42453872536424472e-11 -6.53545657655818518e-10 7.88330977333346182e-12 4.12648851975913649e-09
3.68168168168168222e+02 -7.27351852416968936e-11 -4.07445698799986905e-09 1.73296321436705068e-11 -3.35837266135817705e-11 -6.48920469355897715e-10 8.02743456809396446e-12 4.12663065373331265e-09
3.69369369369369338e+02 -7.13554408365832173e-11 -4.07536933414742639e-09 1.75796863694165338e-11 -3.29220659735210808e-11 -6.44295281055977119e-10 8.17155936285445740e-12 4.12677875588460104e-09
3.70570570570570567e+02 -3.68511421397735944e-11 -4.00471334948215904e-09 8.08910278720806576e-12 -1.17544842082174499e-11 -5.95788097598222653e-10 2.24864917891464764e-12 4.04898248123443481e-09
3.71771771771771796e+02 -3.62494055598350403e-11 -4.00401919938287296e-09 8.00029289160000924e-12 -1.16425926543332699e-11 -5.90885267961777376e-10 2.15184442681833481e-12 4.04757129071358894e-09
3.72972972972973025e+02 -3.56476689798965638e-11 -4.00332504928358605e-09 7.91148299599188326e-12 -1.15307011004490577e-11 -5.85982438325331790e-10 2.05503967472199533e-12 4.04616576481611274e-09
3.74174174174174141e+02 -8.47835948478728657e-12 -4.00562383464897918e-09 1.99987581689277641e-11 -6.71383262301001042e-12 -5.80190494382588122e-10 4.08750933807927951e-12 4.04749020142962588e-09
3.75375375375375370e+02 -8.33793280527191386e-12 -4.00012537012501695e-09 1.97360214010332473e-11 -6.56944020599435943e-12 -5.72729940473082467e-10 3.97902113043541752e-12 4.04098262595251527e-09
3.76576576576576599e+02 -8.19750612575661869e-12 -3.99462690560105472e-09 1.94732846331388856e-11 -6.42504778897871248e-12 -5.65269386563576709e-10 3.87053292279156200e-12 4.03448587363038135e-09
3.77777777777777828e+02 -8.05707944624149155e-12 -3.98912844107708918e-09 1.92105478652445335e-11 -6.28065537196308976e-12 -5.57808832654071468e-10 3.76204471514771375e-12 4.02799999683314952e-09
3.78978978978978944e+02 -7.91665276672615438e-12 -3.98362997655313274e-09 1.89478110973500393e-11 -6.13626295494744442e-12 -5.50348278744566640e-10 3.65355650750384853e-12 4.02152504818065630e-09
3.80180180180180173e+02 -7.77622608721049410e-12 -3.97813151202916803e-09 1.86850743294556226e-11 -5.99187053793178293e-12 -5.42887724835061605e-10 3.54506829985998493e-12 4.01506108054319776e-09
3.81381381381381402e+02 -7.63579940769568199e-12 -3.97263304750520166e-09 1.84223375615612448e-11 -5.84747812091616344e-12 -5.35427170925555123e-10 3.43658009221612536e-12 4.00860814704215485e-09
3.82582582582582631e+02 -7.49537272818023335e-12 -3.96713458298123943e-09 1.81596007936666989e-11 -5.70308570390050437e-12 -5.27966617016049985e-10 3.32809188457222299e-12 4.00216630105054016e-09
3.83783783783783747e+02 -7.35494604866501250e-12 -3.96163611845727638e-09 1.78968640257723436e-11 -5.55869328688488569e-12 -5.20506063106545053e-10 3.21960367692839614e-12 3.99573559619353975e-09
3.84984984984984976e+02 -7.21451936914971734e-12 -3.95613765393331746e-09 1.76341272578777751e-11 -5.41430086986924278e-12 -5.13045509197039915e-10 3.11111546928454142e-12 3.98931608634907643e-09
3.86186186186186205e+02 -4.34352048717752616e-11 -4.02145950158345958e-09 -5.31941003959213157e-11 -2.57697914100423840e-11 -5.45132579848430913e-10 -3.65746150803282955e-11 4.05906689602978449e-09
3.87387387387387435e+02 -1.70784600472293185e-11 -4.04081891493208386e-09 7.90552091807054660e-12 -8.36560188689783563e-12 -5.53524455667600578e-10 4.59903989439954994e-12 4.07860909279333446e-09
3.88588588588588550e+02 -1.63871975803717785e-11 -4.03506522391842985e-09 7.98970081175738188e-12 -8.09824740782344623e-12 -5.44323501268373333e-10 4.61016520705114522e-12 4.07166534063236405e-09
3.89789789789789779e+02 -1.56959351135136956e-11 -4.02931153290477832e-09 8.07388070544407014e-12 -7.83089292874898250e-12 -5.35122546869145365e-10 4.62129051970274938e-12 4.06473883521512822e-09
3.90990990990991008e+02 -1.50046726466561878e-11 -4.02355784189112265e-09 8.15806059913108798e-12 -7.56353844967455594e-12 -5.25921592469916672e-10 4.63241583235433174e-12 4.05782966485952146e-09
3.92192192192192238e+02 -1.43134101797984006e-11 -4.01780415087746782e-09 8.24224049281785541e-12 -7.29618397060011645e-12 -5.16720638070688703e-10 4.64354114500594075e-12 4.05093791826418952e-09
3.93393393393393353e+02 -1.36221477129406409e-11 -4.01205045986382208e-09 8.32642038650455821e-12 -7.02882949152571008e-12 -5.07519683671461872e-10 4.65466645765752392e-12 4.04406368450796109e-09
3.94594594594594582e+02 -1.29308852460829376e-11 -4.00629676885017469e-09 8.41060028019141610e-12 -6.76147501245125767e-12 -4.98318729272233490e-10 4.66579177030912001e-12 4.03720705304921837e-09
3.95795795795795812e+02 -1.21397262223748574e-11 -4.00306005124976118e-09 9.12549828714084979e-12 -6.68657827478873026e-12 -4.84155474880681074e-10 3.44717586604100459e-12 4.03226779105640524e-09
3.96996996996997041e+02 -1.14452777799225407e-11 -3.99739179106846372e-09 9.24410094431827803e-12 -6.40425683026782239e-12 -4.75014400628816553e-10 3.48446678386721153e-12 4.02554957936259097e-09
3.98198198198198156e+02 -1.07508293374702984e-11 -3.99172353088717370e-09 9.36270360149579028e-12 -6.12193538574692017e-12 -4.65873326376952548e-10 3.52175770169342493e-12 4.01884906716938528e-09
3.99399399399399385e+02 -1.00563808950181886e-11 -3.98605527070587955e-09 9.48130625867331868e-12 -5.83961394122603572e-12 -4.56732252125087923e-10 3.55904861951962015e-12 4.01216634315384699e-09
4.00600600600600615e+02 -9.36193245256590262e-12 -3.98038701052458788e-09 9.59990891585088262e-12 -5.55729249670512219e-12 -4.47591177873223298e-10 3.59633953734585293e-12 4.00550149634864149e-09
4.01801801801801844e+02 -8.66748401011361345e-12 -3.97471875034329538e-09 9.71851157302829794e-12 -5.27497105218420786e-12 -4.38450103621358466e-10 3.63363045517205663e-12 3.99885461614101426e-09
4.03003003003003073e+02 -7.97303556766142122e-12 -3.96905049016201363e-09 9.83711423020578595e-12 -4.99264960766329595e-12 -4.29309029369494151e-10 3.67092137299826963e-12 3.99222579227175853e-09
4.04204204204204188e+02 -7.27858712520933722e-12 -3.96338222998071617e-09 9.95571688738322226e-12 -4.71032816314244139e-12 -4.20167955117630509e-10 3.70821229082447212e-12 3.98561511483406135e-09
4.05405405405405418e+02 -6.58413868275683237e-12 -3.95771396979942450e-09 1.00743195445608476e-11 -4.42800671862152463e-12 -4.11026880865766246e-10 3.74550320865068996e-12 3.97902267427241835e-09
4.06606606606606647e+02 -5.88969024030454562e-12 -3.95204570961813283e-09 1.01929222017383017e-11 -4.14568527410061191e-12 -4.01885806613901621e-10 3.78279412647691264e-12 3.97244856138134661e-09
4.07807807807807876e+02 -5.19524179785254887e-12 -3.94637744943684364e-09 1.03115248589158511e-11 -3.86336382957971292e-12 -3.92744732362036840e-10 3.82008504430310867e-12 3.96589286730413981e-09
4.09009009009008992e+02 -4.50079335540028393e-12 -3.94070918925555445e-09 1.04301275160933504e-11 -3.58104238505884059e-12 -3.83603658110173663e-10 3.85737596212932490e-12 3.95935568353152402e-09
4.10210210210210221e+02 -3.80634491294800526e-12 -3.93504092907426278e-09 1.05487301732707883e-11 -3.29872094053792828e-12 -3.74462583858308831e-10 3.89466687995553224e-12 3.95283710190026638e-09
4.11411411411411450e+02 -3.11189647049598953e-12 -3.92937266889297193e-09 1.06673328304484234e-11 -3.01639949601702363e-12 -3.65321509606444206e-10 3.93195779778175331e-12 3.94633721459172923e-09
4.12612612612612679e+02 -2.41744802804366805e-12 -3.92370440871167447e-09 1.07859354876257935e-11 -2.73407805149612384e-12 -3.56180435354579684e-10 3.96924871560794368e-12 3.93985611413034722e-09
4.13813813813813795e+02 -1.72299958559138796e-12 -3.91803614853038611e-09 1.09045381448034123e-11 -2.45175660697522647e-12 -3.47039361102715525e-10 4.00653963343416395e-12 3.93339389338207803e-09
4.15015015015015024e+02 -1.02855114313905416e-12 -3.91236788834908948e-09 1.10231408019809084e-11 -2.16943516245432667e-12 -3.37898286850851003e-10 4.04383055126037371e-12 3.92695064555271655e-09
4.16216216216216253e+02 -3.34102700686925944e-13 -3.90669962816781021e-09 1.11417434591583787e-11 -1.88711371793342688e-12 -3.28757212598987257e-10 4.08112146908659639e-12 3.92052646418627283e-09
4.17417417417417482e+02 3.60345741765389178e-13 -3.90103136798651854e-09 1.12603461163359265e-11 -1.60479227341251335e-12 -3.19616138347122529e-10 4.11841238691280373e-12 3.91412144316310674e-09
4.18618618618618598e+02 1.05479418421772510e-12 -3.89536310780522439e-09 1.13789487735134807e-11 -1.32247082889162365e-12 -3.10475064095258576e-10 4.15570330473901672e-12 3.90773567669820082e-09
4.19819819819819827e+02 1.74924262666996904e-12 -3.88969484762393355e-09 1.14975514306909736e-11 -1.04014938437071497e-12 -3.01333989843393847e-10 4.19299422256523052e-12 3.90136925933922306e-09
4.21021021021021056e+02 2.44369106912200678e-12 -3.88402658744263691e-09 1.16161540878684066e-11 -7.57827939849827496e-13 -2.92192915591529377e-10 4.23028514039142898e-12 3.89502228596455650e-09
4.22222222222222285e+02 3.13813951157424385e-12 -3.87835832726134524e-09 1.17347567450459544e-11 -4.75506495328915382e-13 -2.83051841339664649e-10 4.26757605821764197e-12 3.88869485178131405e-09
4.23423423423423401e+02 3.83258795402656331e-12 -3.87269006708005605e-09 1.18533594022233891e-11 -1.93185050808037902e-13 -2.73910767087801368e-10 4.30486697604386062e-12 3.88238705232320268e-09
4.24624624624624630e+02 4.52703639647856653e-12 -3.86702180689876686e-09 1.19719620594009111e-11 8.91363937128569956e-14 -2.64769692835936691e-10 4.34215789387006392e-12 3.87609898344838434e-09
4.25825825825825859e+02 5.22148483893087589e-12 -3.86135354671747354e-09 1.20905647165783587e-11 3.71457838233770473e-13 -2.55628618584071963e-10 4.37944881169628741e-12 3.86983074133723926e-09
4.27027027027027088e+02 5.91593328138328058e-12 -3.85568528653618435e-09 1.22091673737559986e-11 6.53779282754683192e-13 -2.46487544332207751e-10 4.41673972952249556e-12 3.86358242249007548e-09
4.28228228228228318e+02 6.61038172383537426e-12 -3.85001702635489433e-09 1.23277700309335060e-11 9.36100727275580766e-13 -2.37346470080343023e-10 4.45403064734870693e-12 3.85735412372473668e-09
4.29429429429429547e+02 7.30483016628761901e-12 -3.84434876617360183e-09 1.24463726881109811e-11 1.21842217179649147e-12 -2.28205395828478295e-10 4.49132156517492558e-12 3.85114594217416854e-09
4.30630630630630549e+02 7.99927860873975793e-12 -3.83868050599230851e-09 1.25649753452884368e-11 1.50074361631734825e-12 -2.19064321576615298e-10 4.52861248300112161e-12 3.84495797528390421e-09
4.31831831831831778e+02 8.69372705119224743e-12 -3.83301224581102345e-09 1.26835780024659296e-11 1.78306506083827955e-12 -2.09923247324750854e-10 4.56590340082734268e-12 3.83879032080947266e-09
4.33033033033033007e+02 9.38817549364428780e-12 -3.82734398562972930e-09 1.28021806596434047e-11 2.06538650535915612e-12 -2.00782173072886436e-10 4.60319431865354679e-12 3.83264307681370543e-09
4.34234234234234236e+02 1.00826239360965253e-11 -3.82167572544843680e-09 1.29207833168211351e-11 2.34770794988006762e-12 -1.91641098821021707e-10 4.64048523647976544e-12 3.82651634166404334e-09
4.35435435435435465e+02 1.07770723785490180e-11 -3.81600746526715175e-09 1.30393859739984195e-11 2.63002939440099892e-12 -1.82500024569157238e-10 4.67777615430598166e-12 3.82041021402968930e-09
4.36636636636636695e+02 1.14715208210013411e-11 -3.81033920508585429e-09 1.31579886311760675e-11 2.91235083892189791e-12 -1.73358950317292664e-10 4.71506707213219627e-12 3.81432479287869250e-09
4.37837837837837924e+02 1.21659692634533249e-11 -3.80467094490456427e-09 1.32765912883535894e-11 3.19467228344279811e-12 -1.64217876065428039e-10 4.75235798995840603e-12 3.80826017747504340e-09
4.39039039039039153e+02 1.28604177059056173e-11 -3.79900268472327591e-09 1.33951939455310144e-11 3.47699372796369750e-12 -1.55076801813563879e-10 4.78964890778462064e-12 3.80221646737555436e-09
4.40240240240240155e+02 1.35548661483578419e-11 -3.79333442454199003e-09 1.35137966027084717e-11 3.75931517248456135e-12 -1.45935727561701219e-10 4.82693982561083848e-12 3.79619376242675942e-09
4.41441441441441384e+02 1.42493145908101424e-11 -3.78766616436069339e-09 1.36323992598860276e-11 4.04163661700546357e-12 -1.36794653309836672e-10 4.86423074343704339e-12 3.79019216276169325e-09
4.42642642642642613e+02 1.49437630332622054e-11 -3.78199790417940255e-09 1.37510019170635302e-11 4.32395806152635852e-12 -1.27653579057972047e-10 4.90152166126324427e-12 3.78421176879663205e-09
4.43843843843843842e+02 1.56382114757144671e-11 -3.77632964399811005e-09 1.38696045742411797e-11 4.60627950604727608e-12 -1.18512504806107292e-10 4.93881257908946453e-12 3.77825268122767231e-09
4.45045045045045072e+02 1.63326599181668289e-11 -3.77066138381681259e-09 1.39882072314186403e-11 4.88860095056816861e-12 -1.09371430554242719e-10 4.97610349691567106e-12 3.77231500102730219e-09
4.46246246246246301e+02 1.70271083606190228e-11 -3.76499312363553084e-09 1.41068098885961121e-11 5.17092239508908456e-12 -1.00230356302378404e-10 5.01339441474188486e-12 3.76639882944088433e-09
4.47447447447447530e+02 1.77215568030712910e-11 -3.75932486345424000e-09 1.42254125457736502e-11 5.45324383961000132e-12 -9.10892820505136369e-11 5.05068533256810997e-12 3.76050426798295832e-09
4.48648648648648759e+02 1.84160052455235947e-11 -3.75365660327294088e-09 1.43440152029511528e-11 5.73556528413089142e-12 -8.19482077986490894e-11 5.08797625039431004e-12 3.75463141843360696e-09
4.49849849849849761e+02 1.91104536879756560e-11 -3.74798834309164921e-09 1.44626178601285794e-11 6.01788672865174274e-12 -7.28071335467860800e-11 5.12526716822051011e-12 3.74878038283465448e-09
4.51051051051050990e+02 1.98049021304278757e-11 -3.74232008291036581e-09 1.45812205173061207e-11 6.30020817317266435e-12 -6.36660592949217523e-11 5.16255808604672957e-12 3.74295126348575152e-09
4.52252252252252219e+02 2.04993505728801019e-11 -3.73665182272907332e-09 1.46998231744837008e-11 6.58252961769357222e-12 -5.45249850430569915e-11 5.19984900387294417e-12 3.73714416294040633e-09
4.53453453453453449e+02 2.11937990153324702e-11 -3.73098356254777585e-09 1.48184258316610612e-11 6.86485106221446959e-12 -4.53839107911924699e-11 5.23713992169915555e-12 3.73135918400197621e-09
4.54654654654654678e+02 2.31334302847910837e-12 -3.72413025918149151e-09 7.93854979448946838e-12 -8.29934710532366911e-12 -3.55836091978759141e-11 -2.36441584830216925e-13 3.72431868773210069e-09
4.55855855855855907e+02 4.78893018371720247e-12 -3.71297897102125403e-09 8.71732195046804223e-12 -7.45233008115379326e-12 -2.64901854529336017e-11 2.06774226737964933e-13 3.71309427226200298e-09
4.57057057057057136e+02 7.26451733895404771e-12 -3.70182768286100870e-09 9.49609410644681156e-12 -6.60531305698385764e-12 -1.73967617079909630e-11 6.49990038306153101e-13 3.70189381838230271e-09
4.58258258258258365e+02 7.52658121075213578e-12 -3.69270778232819682e-09 9.96251452909910030e-12 3.53522980249824131e-13 1.36746610762293322e-13 1.14991727646155913e-12 3.69272909008710895e-09
4.59459459459459367e+02 7.18607745789502430e-12 -3.68233428129696262e-09 9.88216324344557171e-12 1.97898657842948746e-13 8.35308483629376362e-12 1.18317771677182857e-12 3.68236422277510314e-09
4.60660660660660596e+02 6.84557370503740876e-12 -3.67196078026571974e-09 9.80181195779226284e-12 4.22743354360765922e-14 1.65694230618270563e-11 1.21643815708214325e-12 3.67201782900031000e-09
4.61861861861861826e+02 6.50506995217979322e-12 -3.66158727923448224e-09 9.72146067213894104e-12 -1.13349986970789099e-13 2.47857612873603361e-11 1.24969859739244501e-12 3.66169006535805234e-09
4.63063063063063055e+02 6.16456619932231985e-12 -3.65121377820324391e-09 9.64110938648547707e-12 -2.68974309377687103e-13 3.30020995128936029e-11 1.28295903770275969e-12 3.65138108993174887e-09
4.64264264264264284e+02 5.82406244646441350e-12 -3.64084027717199276e-09 9.56075810083214234e-12 -4.24598631784559257e-13 4.12184377384269085e-11 1.31621947801304852e-12 3.64109106230591077e-09
4.65465465465465513e+02 5.48355869360679796e-12 -3.63046677614075112e-09 9.48040681517878177e-12 -5.80222954191424948e-13 4.94347759639601883e-11 1.34947991832335673e-12 3.63082014357919922e-09
4.66666666666666742e+02 5.14305494074943445e-12 -3.62009327510951527e-09 9.40005552952540827e-12 -7.35847276598332645e-13 5.76511141894937911e-11 1.38274035863367141e-12 3.62056849637741584e-09
4.67867867867867972e+02 4.80255118789191584e-12 -3.60971977407827569e-09 9.31970424387194430e-12 -8.91471599005224186e-13 6.58674524150270838e-11 1.41600079894396024e-12 3.61033628486659733e-09
4.69069069069068973e+02 4.46204743503426152e-12 -3.59934627304702826e-09 9.23935295821879052e-12 -1.04709592141204303e-12 7.40837906405584507e-11 1.44926123925426200e-12 3.60012367476613423e-09
4.70270270270270203e+02 4.12154368217662659e-12 -3.58897277201579076e-09 9.15900167256526193e-12 -1.20272024381892972e-12 8.23001288660916659e-11 1.48252167956457022e-12 3.58993083336191306e-09
4.71471471471471432e+02 3.78103992931913061e-12 -3.57859927098455160e-09 9.07865038691214693e-12 -1.35834456622583419e-12 9.05164670916254626e-11 1.51578211987487843e-12 3.57975792951941151e-09
4.72672672672672661e+02 3.44053617646160554e-12 -3.56822576995330955e-09 8.99829910125859248e-12 -1.51396888863270149e-12 9.87328053171587294e-11 1.54904256018516726e-12 3.56960513369689521e-09
4.73873873873873890e+02 3.10003242360387367e-12 -3.55785226892207163e-09 8.91794781560529653e-12 -1.66959321103958576e-12 1.06949143542691945e-10 1.58230300049548194e-12 3.55947261795859228e-09
4.75075075075075119e+02 2.75952867074662325e-12 -3.54747876789082710e-09 8.83759652995187134e-12 -1.82521753344647771e-12 1.15165481768225069e-10 1.61556344080579016e-12 3.54936055598784134e-09
4.76276276276276349e+02 2.41902491788865511e-12 -3.53710526685958505e-09 8.75724524429842029e-12 -1.98084185585335592e-12 1.23381819993758439e-10 1.64882388111609191e-12 3.53926912310031319e-09
