TITLE = "Slice Z = -10"
VARIABLES = "X", "Y", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 100, J= 100, F=POINT
4.31313131313131407e+02 2.61616161616161662e+02 4.82270658470323466e-09 -7.93896217247157680e-09 9.53145416390891852e-12 5.47034654246841379e-09 -9.00719140622481765e-09 -1.00886930991188710e-12 1.40477720428392716e-08
4.31313131313131407e+02 2.75757575757575751e+02 4.90086326280264799e-09 -7.65961219270442671e-09 -4.83439592482420610e-13 5.42772811458105847e-09 -8.49649001838314891e-09 -6.18427708210062128e-12 1.35771400987324993e-08
4.31313131313131407e+02 2.89898989898989953e+02 4.96810685278329686e-09 -7.36511877081693805e-09 -1.39785032734548389e-11 5.32737850338062699e-09 -7.91280778472604652e-09 -2.12752759033649770e-11 1.30353825030619646e-08
4.31313131313131407e+02 3.04040404040404042e+02 5.00193687377715412e-09 -7.07528571609658705e-09 1.33365865657306341e-11 5.21613535363159949e-09 -7.38042855825587119e-09 2.44078308731474243e-12 1.25203042297916856e-08
4.31313131313131407e+02 3.18181818181818244e+02 5.01728924152515156e-09 -6.80009909549342804e-09 4.70051305267582374e-12 5.08432845719374068e-09 -6.89046160983300851e-09 -9.11616113285825100e-13 1.20309359164087501e-08
4.31313131313131407e+02 3.32323232323232332e+02 5.03264160927314568e-09 -6.52491247489026986e-09 -3.93556046037921605e-12 4.95252156075588188e-09 -6.40049466141014832e-09 -4.26401531388630216e-12 1.15497099428219634e-08
4.31313131313131407e+02 3.46464646464646421e+02 5.04799397702113899e-09 -6.24972585428710755e-09 -1.25716339734336936e-11 4.82071466431801811e-09 -5.91052771298728481e-09 -7.61641451448700863e-12 1.10776874943418907e-08
4.31313131313131407e+02 3.60606060606060737e+02 4.99223803943851815e-09 -5.97784161149430472e-09 8.34226289586990467e-13 4.61294524678753616e-09 -5.46927850682413531e-09 3.61839526013966931e-12 1.05758836982218984e-08
4.31313131313131407e+02 3.74747474747474826e+02 4.94789545340261949e-09 -5.71621931810200410e-09 -1.35590835735106723e-11 4.41400718931386509e-09 -5.07930566089661913e-09 -5.68259756016811307e-13 1.01212559668374299e-08
4.31313131313131407e+02 3.88888888888888914e+02 4.91969165034422264e-09 -5.45715868343778591e-09 -2.42551111759538312e-11 4.22605532621186421e-09 -4.69313354122923005e-09 -2.62301085965257518e-12 9.68863189915406561e-09
4.31313131313131407e+02 4.03030303030303003e+02 4.88212983278024900e-09 -5.20115431394972119e-09 -3.70657571079551940e-11 4.04623097665108548e-09 -4.30784453206236310e-09 -2.96792339416369843e-12 9.26380538490475646e-09
4.31313131313131407e+02 4.17171717171717319e+02 4.83076497242400190e-09 -4.98685671462489161e-09 -3.53568077265676553e-11 3.85865777437010993e-09 -3.95347416780678041e-09 6.17629674417159613e-12 8.87274006024714499e-09
4.31313131313131407e+02 4.31313131313131407e+02 4.80055094522354422e-09 -4.80737843555552267e-09 4.89084235951317999e-12 3.67323589988404909e-09 -3.67365146103667022e-09 -1.05765275230849042e-11 8.55246687318800521e-09
4.31313131313131407e+02 4.45454545454545496e+02 4.69409966976236314e-09 -4.55080261405643281e-09 5.06380947833757775e-12 3.49410859966591293e-09 -3.39623826421771614e-09 -1.16968484249451553e-11 8.15400317965300711e-09
4.31313131313131407e+02 4.59595959595959584e+02 4.60828696899466119e-09 -4.31315892745140857e-09 -5.36206799102957325e-12 3.29190012792185774e-09 -3.09323439895701359e-09 -6.21900260768616704e-12 7.76172800663159591e-09
4.31313131313131407e+02 4.73737373737373673e+02 4.51782288856784293e-09 -4.11269176985481410e-09 -1.10956086953844072e-11 3.09602509182191943e-09 -2.75681736573141021e-09 -5.61842785475061568e-12 7.38312435780084152e-09
4.31313131313131407e+02 4.87878787878787989e+02 4.42629087453798312e-09 -3.90769450851856523e-09 -1.18667967645620034e-12 2.94476177718440804e-09 -2.57998365847539341e-09 -8.63513743636844281e-12 7.08450004263518305e-09
4.31313131313131407e+02 5.02020202020202078e+02 4.33889143558130901e-09 -3.72686884661009600e-09 -8.91261193750523999e-12 2.78887606036813447e-09 -2.39293711099717115e-09 -6.09707889570432252e-12 6.79850164344308172e-09
4.31313131313131407e+02 5.16161616161616166e+02 4.24571572079711721e-09 -3.54366948863365524e-09 -1.40086127295605278e-11 2.60379039587563226e-09 -2.17932724054116210e-09 -4.66831604780032378e-12 6.48946107992960889e-09
4.31313131313131407e+02 5.30303030303030255e+02 4.13151069482466897e-09 -3.34192040976007579e-09 -1.98870621123924927e-11 2.39865560487412031e-09 -1.94730728143346207e-09 -4.49390216303307318e-12 6.14685144575135323e-09
4.31313131313131407e+02 5.44444444444444571e+02 4.01252038898993182e-09 -3.21394373799447567e-09 -7.56036703584640449e-12 2.22220525381794151e-09 -1.74465116168047983e-09 -4.96412273695385766e-12 5.86616057492182783e-09
4.31313131313131407e+02 5.58585858585858659e+02 3.90661182766942907e-09 -3.02989651222769667e-09 1.48226810462941939e-11 2.07163963534352172e-09 -1.60213419395567362e-09 -2.96259190396294041e-12 5.59469767636184846e-09
4.31313131313131407e+02 5.72727272727272748e+02 3.79986678547408542e-09 -2.87915238248921165e-09 1.09130213565651373e-11 1.92135290343591748e-09 -1.46022263202407299e-09 -1.14075292102050802e-12 5.34345146313801231e-09
4.31313131313131407e+02 5.86868686868686837e+02 3.69312174327874011e-09 -2.72840825275072414e-09 7.00336166683620346e-12 1.77106617152831200e-09 -1.31831107009247133e-09 6.81086061922286264e-13 5.09490223427001806e-09
4.31313131313131407e+02 6.01010101010101152e+02 3.57479076820814868e-09 -2.58456357522141714e-09 5.07744303011275323e-12 1.60693212378766901e-09 -1.16656612303824258e-09 3.91356089178487014e-12 4.83758683406254970e-09
4.31313131313131407e+02 6.15151515151515241e+02 3.48816635049036428e-09 -2.44688696019046259e-09 -2.48984036828221910e-12 1.49718289700933520e-09 -1.04933082682186281e-09 -1.30639553270653724e-12 4.63650946314505590e-09
4.31313131313131407e+02 6.29292929292929330e+02 3.38400846516134475e-09 -2.32663998365756525e-09 -2.98919885291371338e-12 1.38067794848193787e-09 -9.54145590571901983e-10 -1.35136350490562614e-12 4.43637724644364727e-09
4.31313131313131407e+02 6.43434343434343418e+02 3.27985057983232191e-09 -2.20639300712466543e-09 -3.48855733754500088e-12 1.26417299995453931e-09 -8.58960354321940539e-10 -1.39633147710457933e-12 4.23810692547980302e-09
4.31313131313131407e+02 6.57575757575757507e+02 3.17569269450330320e-09 -2.08614603059176891e-09 -3.98791582217701861e-12 1.14766805142714218e-09 -7.63775118071980957e-10 -1.44129944930369084e-12 4.04197250348695363e-09
4.31313131313131407e+02 6.71717171717171823e+02 3.07197867728805433e-09 -1.97741677454059897e-09 1.16356168665608500e-11 1.03578676055914828e-09 -6.72406709288035703e-10 -5.24017434938625941e-12 3.85647221395399999e-09
4.31313131313131407e+02 6.85858585858585911e+02 2.96737803752685456e-09 -1.87631321569053292e-09 4.72614410479033605e-12 9.43145393484841542e-10 -6.12526831682926456e-10 -6.37832343553622334e-12 3.68655110817723807e-09
4.31313131313131407e+02 7.00000000000000000e+02 2.85304260595791137e-09 -1.76121011276011356e-09 1.19406118780055670e-12 8.25027242385633971e-10 -5.22719272321182831e-10 5.99560521086318344e-13 3.49222283743305383e-09
4.45454545454545496e+02 -7.00000000000000000e+02 -2.76411146943876045e-09 -1.76348752541758509e-09 9.25746117498781432e-13 -7.38148314450052920e-10 -4.85710508034923441e-10 -2.67133579781628095e-12 3.39573056831194365e-09
4.45454545454545496e+02 -6.85858585858585911e+02 -2.86360526408980902e-09 -1.86715813558014070e-09 -1.06404561933722023e-11 -8.48041036005077755e-10 -5.66990559725694745e-10 -4.90454769268052314e-12 3.56753469208761402e-09
4.45454545454545496e+02 -6.71717171717171709e+02 -2.96983084067607776e-09 -1.98125323830864221e-09 -9.63259511917900521e-12 -9.53196259620726795e-10 -6.45459551790633052e-10 -5.46967961776150398e-12 3.75107764024897482e-09
4.45454545454545496e+02 -6.57575757575757621e+02 -3.06367382554417897e-09 -2.08299295397424857e-09 1.38796584254122208e-11 -1.05388824511984369e-09 -7.18903997625196414e-10 1.44063216218615060e-11 3.91827264667159476e-09
4.45454545454545496e+02 -6.43434343434343418e+02 -3.16487398923520519e-09 -2.19873744844195880e-09 7.97294380190571339e-12 -1.16982031754627705e-09 -8.13201297946141605e-10 5.51797346170919609e-12 4.10861821992600968e-09
4.45454545454545496e+02 -6.29292929292929330e+02 -3.26607415292622395e-09 -2.31448194290966241e-09 2.06622917839872126e-12 -1.28575238997270669e-09 -9.07498598267083694e-10 -3.37037469844352739e-12 4.30125511675063424e-09
4.45454545454545496e+02 -6.15151515151515127e+02 -3.36727431661725141e-09 -2.43022643737737264e-09 -3.84048544510814163e-12 -1.40168446239914005e-09 -1.00179589858802868e-09 -1.22587228585959148e-11 4.49588881540142586e-09
4.45454545454545496e+02 -6.01010101010101039e+02 -3.45025312068227676e-09 -2.55933481695155412e-09 1.84195765262264178e-12 -1.49278992865891200e-09 -1.11423779222358882e-09 -5.20351493664632692e-12 4.68235190904514375e-09
4.45454545454545496e+02 -5.86868686868686837e+02 -3.55237034977770918e-09 -2.69662359460996628e-09 -4.72353240913654060e-12 -1.62255537781066791e-09 -1.24441144890463388e-09 -3.23121041128864424e-12 4.90636244825974595e-09
4.45454545454545496e+02 -5.72727272727272748e+02 -3.65448954644043350e-09 -2.84707920691285530e-09 -1.13985486367935847e-11 -1.75284583645680336e-09 -1.38004133435301631e-09 -9.51923509206626289e-13 5.14181556451163787e-09
4.45454545454545496e+02 -5.58585858585858546e+02 -3.73351212404029608e-09 -3.00696906351223614e-09 -2.71518760538170639e-11 -1.90232259583521148e-09 -1.52055153449803310e-09 1.58703404307307633e-12 5.37704600129247356e-09
4.45454545454545496e+02 -5.44444444444444457e+02 -3.84060983530546563e-09 -3.15898847020246866e-09 -3.34515393238660653e-11 -2.05850875740247588e-09 -1.66130656046631036e-09 5.09208830965604016e-12 5.63276440026695853e-09
4.45454545454545496e+02 -5.30303030303030255e+02 -3.95458835896332413e-09 -3.31006332298928261e-09 1.32094242312579882e-11 -2.22160933651162560e-09 -1.85554706726905622e-09 -1.10761172510971790e-12 5.91388763586743871e-09
4.45454545454545496e+02 -5.16161616161616166e+02 -4.04482485800552055e-09 -3.49442810278829899e-09 5.57713859410106910e-12 -2.40447967045538105e-09 -2.07539980477107895e-09 -1.13733566925012176e-12 6.21775483038535260e-09
4.45454545454545496e+02 -5.02020202020202021e+02 -4.12700366773287778e-09 -3.67395491974139244e-09 -4.12071060087485100e-12 -2.55249853955978578e-09 -2.26619438214858063e-09 1.27392178060427679e-12 6.49469078563728116e-09
4.45454545454545496e+02 -4.87878787878787875e+02 -4.20918247746023005e-09 -3.85348173669448588e-09 -1.38185597958506968e-11 -2.70051740866418803e-09 -2.45698895952608148e-09 3.68517923045882963e-12 6.77468317919505288e-09
4.45454545454545496e+02 -4.73737373737373730e+02 -4.29701952305536907e-09 -4.07436373176422927e-09 -9.82518870697600318e-12 -2.85049887368077812e-09 -2.66290665130034160e-09 1.07764924665143411e-11 7.09094104683946100e-09
4.45454545454545496e+02 -4.59595959595959584e+02 -4.40178435544247228e-09 -4.25150144123110268e-09 -1.32060594992821709e-12 -3.04427863394456135e-09 -2.94936781649088015e-09 9.83202486270296492e-12 7.44429119173644140e-09
4.45454545454545496e+02 -4.45454545454545439e+02 -4.49913260943759183e-09 -4.49568864223577526e-09 1.17621610811940878e-11 -3.22679153841059191e-09 -3.22314402912153218e-09 -3.57630531009751839e-12 7.82651920130816642e-09
4.45454545454545496e+02 -4.31313131313131294e+02 -4.54892168882462838e-09 -4.69273701926001956e-09 5.05690342593278180e-12 -3.39549677703514174e-09 -3.48659125595888551e-09 -9.54997684977755290e-12 8.14863810623024446e-09
4.45454545454545496e+02 -4.17171717171717148e+02 -4.60256487505759967e-09 -4.89496063021554459e-09 -6.17765974312225454e-12 -3.53824884722831040e-09 -3.72654678158536097e-09 -8.71426540729715629e-12 8.45876544908489044e-09
4.45454545454545496e+02 -4.03030303030303003e+02 -4.67628774782971619e-09 -5.13853640266639604e-09 1.49466633809331932e-11 -3.70381171889041544e-09 -4.05089303077222802e-09 1.71766783806343910e-11 8.85441683561404448e-09
4.45454545454545496e+02 -3.88888888888888857e+02 -4.70944516291839707e-09 -5.38916489025388499e-09 1.13018521177109147e-11 -3.88792832167824834e-09 -4.44628364087234401e-09 1.00000748635192208e-11 9.27941940747566920e-09
4.45454545454545496e+02 -3.74747474747474712e+02 -4.74260257800707877e-09 -5.63979337784137477e-09 7.65704085448811917e-12 -4.07204492446608371e-09 -4.84167425097245834e-09 2.82347134640352074e-12 9.71200157430627800e-09
4.45454545454545496e+02 -3.60606060606060623e+02 -4.75889360722567722e-09 -5.86972506342641089e-09 8.70274384935119832e-12 -4.20794596096620685e-09 -5.18615320537626051e-09 -5.81337262057124410e-13 1.00848307393262388e-08
4.45454545454545496e+02 -3.46464646464646478e+02 -4.76404747517504747e-09 -6.07575762690794439e-09 1.43969473242679496e-11 -4.31722101237802087e-09 -5.53838664188587818e-09 -6.72287473783684216e-12 1.04366352537840004e-08
4.45454545454545496e+02 -3.32323232323232332e+02 -4.74981758259564025e-09 -6.35543438562240485e-09 -6.14915406684906224e-12 -4.45072632840281720e-09 -5.98161839293536407e-09 6.62520536627221334e-12 1.08876589977997063e-08
4.45454545454545496e+02 -3.18181818181818187e+02 -4.73558769001623552e-09 -6.63511114433686449e-09 -2.66952554579666234e-11 -4.58423164442761602e-09 -6.42485014398485327e-09 1.99732854703808431e-11 1.13466066019214174e-08
4.45454545454545496e+02 -3.04040404040404042e+02 -4.68353737923042430e-09 -6.92719764050182489e-09 -5.17587999008182944e-11 -4.66299350655200305e-09 -6.89173572954732730e-09 2.45337801149249613e-11 1.17967961846012199e-08
4.45454545454545496e+02 -2.89898989898989896e+02 -4.68462857963745301e-09 -7.21475910158193798e-09 -2.94880618950804602e-12 -4.80566059052347760e-09 -7.35702551582834751e-09 -5.75721928349946776e-13 1.22971013251818396e-08
4.45454545454545496e+02 -2.75757575757575751e+02 -4.67669205548636034e-09 -7.49056575408946225e-09 1.17087422083723297e-11 -4.82094888718665555e-09 -7.85939189056046825e-09 -2.09574560118637115e-11 1.27668394393470606e-08
4.45454545454545496e+02 -2.61616161616161605e+02 -4.58091360571674402e-09 -7.75089876908371785e-09 1.81812551680282379e-13 -4.87555395111954781e-09 -8.36945413998991059e-09 -2.99298274528133277e-11 1.32242537010949353e-08
4.45454545454545496e+02 -2.47474747474747460e+02 -4.48513515594712853e-09 -8.01123178407797015e-09 -1.13451171050120622e-11 -4.93015901505244006e-09 -8.87951638941935789e-09 -3.89021988937632025e-11 1.36912451362819701e-08
4.45454545454545496e+02 -2.33333333333333314e+02 -4.35024180652142848e-09 -8.30046465338237619e-09 6.82318064172485404e-12 -4.91020058783382429e-09 -9.44217839447100078e-09 -1.17762260410888426e-12 1.41805207177178340e-08
4.45454545454545496e+02 -2.19191919191919169e+02 -4.20945318685674564e-09 -8.56580684918833651e-09 5.45952742622211492e-12 -4.88139187957449781e-09 -9.99367452478314889e-09 2.03008356714003512e-12 1.46558552881397810e-08
4.45454545454545496e+02 -2.05050505050505024e+02 -4.06214040691894512e-09 -8.82076461598667596e-09 1.76513110245154483e-12 -4.85482707496957813e-09 -1.05546832191039984e-08 7.45898422590867103e-12 1.51419158507697723e-08
4.45454545454545496e+02 -1.90909090909090878e+02 -3.88125728844530124e-09 -9.07631408425684766e-09 -4.76555233022868999e-12 -4.69395912794827056e-09 -1.10953212530823447e-08 -8.09005867525904688e-12 1.55750804061705238e-08
4.45454545454545496e+02 -1.76767676767676789e+02 -3.72213994823989667e-09 -9.32868373060273338e-09 -9.54070849709460281e-12 -4.66364041593557987e-09 -1.16393180213953868e-08 4.74497122671702180e-12 1.60655546251006601e-08
4.45454545454545496e+02 -1.62626262626262587e+02 -3.51743892765142227e-09 -9.61564075177074422e-09 3.25822381021628721e-12 -4.49285862887420225e-09 -1.22652304762041264e-08 2.51894539328826561e-11 1.65968438594492881e-08
4.45454545454545496e+02 -1.48484848484848499e+02 -3.27699082815253682e-09 -9.81754478085455345e-09 3.00227916821488762e-11 -4.25762144815063516e-09 -1.27268938507824852e-08 3.06418583397145765e-11 1.69477391468071815e-08
4.45454545454545496e+02 -1.34343434343434296e+02 -3.01790128652535572e-09 -1.00062987938758886e-08 1.01462523980688759e-11 -3.99588295421567447e-09 -1.31687446461411156e-08 8.60730616675466993e-12 1.72805334668450654e-08
4.45454545454545496e+02 -1.20202020202020208e+02 -2.75443209183917816e-09 -1.02079737445299442e-08 -2.55578444782459979e-12 -3.67914312406319969e-09 -1.36628877045483240e-08 3.86872708004549613e-12 1.76635285311595914e-08
4.45454545454545496e+02 -1.06060606060606005e+02 -2.47887479180522013e-09 -1.04075848954178657e-08 -3.22077840025059289e-11 -3.35831246397765344e-09 -1.40878778026751543e-08 9.95457086570932684e-12 1.80058419301187910e-08
4.45454545454545496e+02 -9.19191919191919169e+01 -2.18691974487563643e-09 -1.05847027823731332e-08 -6.86058010763839860e-11 -2.91559847548875711e-09 -1.43830821240683024e-08 -4.97163824210285561e-11 1.82263406995011588e-08
4.45454545454545496e+02 -7.77777777777777146e+01 -1.90222675390972433e-09 -1.08039127529183443e-08 -9.80086036444205176e-13 -2.53330667220020868e-09 -1.48180779510296314e-08 -8.01104562861645805e-12 1.86101085271308118e-08
4.45454545454545496e+02 -6.36363636363636260e+01 -1.54756023353375628e-09 -1.08816542921066953e-08 1.72575303714002397e-11 -2.09703473177285229e-09 -1.51743554292551762e-08 -1.49914906948452972e-12 1.88537598435635439e-08
4.45454545454545496e+02 -4.94949494949494238e+01 -1.20191046746283592e-09 -1.09785931997557696e-08 1.01065627496722483e-11 -1.72254686263345633e-09 -1.53495317335022042e-08 3.63105604503761287e-13 1.89881408206210696e-08
4.45454545454545496e+02 -3.53535353535353352e+01 -8.90139119224184406e-10 -1.11343575832104674e-08 -1.49522523804736217e-11 -1.20869916595686917e-09 -1.52812978053693570e-08 7.64641349272505533e-11 1.89671124071726384e-08
4.45454545454545496e+02 -2.12121212121212466e+01 -5.53170405965602266e-10 -1.10959120920402468e-08 -1.24082977104371019e-13 -7.76470704475928189e-10 -1.56500098629028911e-08 -3.67854169211035169e-12 1.92080970338879190e-08
4.45454545454545496e+02 -7.07070707070704429e+00 -1.89648410550021146e-10 -1.11083510866446879e-08 -1.06691115346164177e-11 -2.17575056424153534e-10 -1.58056429417641999e-08 -1.80516618710266433e-11 1.93209098591122282e-08
4.45454545454545496e+02 7.07070707070704429e+00 1.66209937778852271e-10 -1.11474138974569888e-08 -8.01953881106159279e-12 2.28671351183026281e-10 -1.58158957406055607e-08 8.43753207112002844e-12 1.93516781317316460e-08
4.45454545454545496e+02 2.12121212121212466e+01 4.97601956669403960e-10 -1.11201950293198343e-08 7.20979065747573575e-13 7.46276363162057899e-10 -1.57004908789350691e-08 -2.97818582864537828e-11 1.92605704724969758e-08
4.45454545454545496e+02 3.53535353535353352e+01 8.55559653942810656e-10 -1.10640636630276582e-08 -3.30348830665548705e-12 1.20361762725913623e-09 -1.56597368775950684e-08 -4.45172094573066495e-11 1.92307965051923036e-08
4.45454545454545496e+02 4.94949494949495374e+01 1.22752771046239472e-09 -1.09414536531988365e-08 5.56493273887428886e-12 1.74056893513813196e-09 -1.54113913598187262e-08 4.46246146049502768e-12 1.90200643287701059e-08
4.45454545454545496e+02 6.36363636363636260e+01 1.55925021184598182e-09 -1.08307013677864572e-08 -2.13198000824371023e-11 2.14057665459888415e-09 -1.51183408339062189e-08 -1.38392827213512655e-11 1.87851616278728080e-08
4.45454545454545496e+02 7.77777777777778283e+01 1.88528872500043491e-09 -1.07180675496328423e-08 -4.37045211327822185e-11 2.61453291298804769e-09 -1.47424653244226912e-08 -2.66887895798053511e-11 1.85097264741180402e-08
4.45454545454545496e+02 9.19191919191919169e+01 2.21272633207608071e-09 -1.06539794040314755e-08 2.92114397690833807e-12 3.00114295400606460e-09 -1.45088694146698720e-08 -1.09594816847929192e-11 1.83825382993707868e-08
4.45454545454545496e+02 1.06060606060606119e+02 2.45885126307579239e-09 -1.04105819648700485e-08 1.46119410706901615e-11 3.33193350083742604e-09 -1.41004133489695885e-08 -2.29651004157483700e-11 1.80097291693036949e-08
4.45454545454545496e+02 1.20202020202020208e+02 2.73236437537428724e-09 -1.02029171353600609e-08 -5.95296563488890033e-12 3.65133221091189897e-09 -1.36619191936046275e-08 -2.17048139368335030e-11 1.76506686177779582e-08
4.45454545454545496e+02 1.34343434343434410e+02 3.01738709764868903e-09 -1.00020571148785200e-08 -9.93498893463348278e-12 3.99296906789218861e-09 -1.31880087473465244e-08 7.02290993487817549e-12 1.72920009295873627e-08
4.45454545454545496e+02 1.48484848484848499e+02 3.27632085654700672e-09 -9.81641022198944027e-09 -2.81471897801704718e-11 4.26115436485711967e-09 -1.27658516366905496e-08 -1.21556193265084708e-11 1.69770884593305076e-08
4.45454545454545496e+02 1.62626262626262701e+02 3.51112176067616902e-09 -9.59196811782332904e-09 2.02294104752848448e-11 4.46854301913038892e-09 -1.22468950503884879e-08 3.08459557513632029e-12 1.65616594043127182e-08
4.45454545454545496e+02 1.76767676767676789e+02 3.72403235850865682e-09 -9.32867439412053831e-09 6.35411546397101692e-12 4.64591741004777285e-09 -1.16416311181354609e-08 -3.71983922427674808e-12 1.60625266020776371e-08
4.45454545454545496e+02 1.90909090909090992e+02 3.88872770355654510e-09 -9.08599567076824751e-09 -3.07474355356305657e-13 4.67760184483182044e-09 -1.11030407417420334e-08 1.10676780016646469e-11 1.55831677075369324e-08
4.45454545454545496e+02 2.05050505050505080e+02 4.07276539720848957e-09 -8.84374785298996957e-09 -5.58685702441859642e-13 4.84591619680677076e-09 -1.05577855173919013e-08 1.35828252493087103e-12 1.51574745601880887e-08
4.45454545454545496e+02 2.19191919191919169e+02 4.21131367622493614e-09 -8.58729314028859293e-09 5.70167963632064501e-12 4.88158395080417344e-09 -1.00018648505042211e-08 7.63307913989890893e-12 1.46746045768312008e-08
4.45454545454545496e+02 2.33333333333333371e+02 4.34403813297815292e-09 -8.32066431344156854e-09 1.62263748697278550e-11 4.91655094088851067e-09 -9.43729982411228012e-09 4.26466749987602915e-12 1.41894152284341885e-08
4.45454545454545496e+02 2.47474747474747460e+02 4.45331031343980632e-09 -8.01414335153496601e-09 2.34804893873296714e-11 4.93501015502373250e-09 -8.90920291548290769e-09 8.15264792830418590e-12 1.37035508546226109e-08
4.45454545454545496e+02 2.61616161616161662e+02 4.53079971644972230e-09 -7.73209463604288946e-09 1.52149043328704214e-11 4.88100748501349229e-09 -8.38994836452575504e-09 5.50604446816487169e-12 1.32109486021750054e-08
4.45454545454545496e+02 2.75757575757575751e+02 4.60953652559127895e-09 -7.45540924088641701e-09 5.49450808903000816e-12 4.82450253671153249e-09 -7.86546443522926040e-09 -4.04757639213436374e-12 1.27268360565751316e-08
4.45454545454545496e+02 2.89898989898989953e+02 4.67163829157557418e-09 -7.17490387320086904e-09 -2.89446877513725300e-13 4.77782225210969959e-09 -7.34805914721414141e-09 -1.23065909491837413e-11 1.22525572904867613e-08
4.45454545454545496e+02 3.04040404040404042e+02 4.69974901601866950e-09 -6.92259432605611061e-09 7.71294012575764748e-12 4.66231478704651134e-09 -6.91775695533869457e-09 -1.00539425249371865e-11 1.18153567044997780e-08
4.45454545454545496e+02 3.18181818181818244e+02 4.74641100404565296e-09 -6.64531917635643280e-09 5.12916450274664525e-13 4.58823558772736952e-09 -6.44493043652977497e-09 -1.19093642485154375e-11 1.13700422431586452e-08
4.45454545454545496e+02 3.32323232323232332e+02 4.75762518418637873e-09 -6.38074484529758650e-09 -1.77912752896791966e-12 4.45004928713873790e-09 -6.00094349536926554e-09 -5.16142699152196866e-12 1.09161895124717520e-08
4.45454545454545496e+02 3.46464646464646421e+02 4.76016824331969017e-09 -6.14742601942300450e-09 8.64017840005220763e-12 4.32166733412705960e-09 -5.52058269675480627e-09 -1.31757310539735004e-11 1.04691899629402691e-08
4.45454545454545496e+02 3.60606060606060737e+02 4.73960766424340620e-09 -5.84780937558630117e-09 1.66055005098285166e-11 4.20723473303586776e-09 -5.15318287394475067e-09 4.75701567471008792e-12 1.00457539043705448e-08
4.45454545454545496e+02 3.74747474747474826e+02 4.72385720876525472e-09 -5.61835221713265503e-09 2.87457183769868994e-12 4.08451250723404514e-09 -4.83537076162217945e-09 -1.52471498230493894e-12 9.69251112852515220e-09
4.45454545454545496e+02 3.88888888888888914e+02 4.68629539120127612e-09 -5.36234784764458370e-09 -9.93607409430244985e-12 3.90468815767326228e-09 -4.45008175245530506e-09 -1.86962751681584247e-12 9.26099661840008340e-09
4.45454545454545496e+02 4.03030303030303003e+02 4.64873357363730332e-09 -5.10634347815651816e-09 -2.27467200263037803e-11 3.72486380811248315e-09 -4.06479274328843728e-09 -2.21454005132647459e-12 8.83646650578784428e-09
4.45454545454545496e+02 4.17171717171717319e+02 4.59478791259287457e-09 -4.90136759157970509e-09 -1.90494811572155684e-11 3.55364796139197999e-09 -3.74253125549497020e-09 3.57675229648876511e-12 8.47176545575058464e-09
4.45454545454545496e+02 4.31313131313131407e+02 4.54215454627423116e-09 -4.69541426531824647e-09 -1.81572299098677337e-11 3.40799667117331772e-09 -3.49933330024340986e-09 9.07444601805796840e-12 8.15709935777928054e-09
4.45454545454545496e+02 4.45454545454545496e+02 4.49757055422159689e-09 -4.50156637642659030e-09 1.15339294738758248e-11 3.22733471264277087e-09 -3.22426992523708325e-09 -4.18315173143734711e-12 7.82968691328589781e-09
4.45454545454545496e+02 4.59595959595959584e+02 4.40638575708476267e-09 -4.26025654935326849e-09 5.86559549844590312e-12 3.05285756020087257e-09 -2.95150712747432447e-09 -7.08244217669988353e-12 7.45636905465066094e-09
4.45454545454545496e+02 4.73737373737373673e+02 4.31479779971305451e-09 -4.06164084742222636e-09 7.09861365921964956e-13 2.86404902631287000e-09 -2.62597753617618625e-09 -7.76172660075492746e-12 7.08611332253344654e-09
4.45454545454545496e+02 4.87878787878787989e+02 4.22457494050839689e-09 -3.85835126586403541e-09 9.25867218970849814e-12 2.71166400953794973e-09 -2.44797138954180518e-09 -1.02993832112265053e-11 6.78820928844345786e-09
4.45454545454545496e+02 5.02020202020202078e+02 4.13717550155172361e-09 -3.67752560395556534e-09 1.53273992865974566e-12 2.55577829272167658e-09 -2.26092484206358375e-09 -7.76132467056230906e-12 6.50263501273509885e-09
4.45454545454545496e+02 5.16161616161616166e+02 4.04977606259504371e-09 -3.49669994204709280e-09 -6.19319233238937518e-12 2.39989257590540012e-09 -2.07387829458535900e-09 -5.22326612989819685e-12 6.21997731801800196e-09
4.45454545454545496e+02 5.30303030303030255e+02 3.95971673844399014e-09 -3.31606956945380897e-09 -1.13613446844215064e-11 2.21994435809361181e-09 -1.86497345803053231e-09 -3.50880830324437654e-12 5.92301396100413157e-09
4.45454545454545496e+02 5.44444444444444571e+02 3.84066239428723281e-09 -3.18784528024113263e-09 2.07143216048008778e-12 2.04635246808567960e-09 -1.66583103276814840e-09 -3.99122440470403695e-12 5.64584952258958096e-09
4.45454545454545496e+02 5.58585858585858659e+02 3.73527720621311973e-09 -3.00584322019574310e-09 2.28102829397243942e-11 1.89606099453535378e-09 -1.52200214895899380e-09 -7.62593499465764398e-13 5.37582068140696379e-09
4.45454545454545496e+02 5.72727272727272748e+02 3.65302903403478330e-09 -2.84791576822131622e-09 1.17222441392520294e-11 1.74270593024918499e-09 -1.38170934860546694e-09 2.32797462611596809e-12 5.13824219555750876e-09
