TITLE = "Slice Y = 0"
VARIABLES = "X", "Z", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 70, J= 70, F=POINT
6.18840579710144993e+02 -1.11594202898550634e+02 2.11937863668879939e-11 -6.90638414022770558e-09 3.85698428184497679e-11 9.34879745254511282e-13 -3.07592958965912278e-09 4.04954493169474984e-11 7.56062578743985020e-09
6.18840579710144993e+02 -9.13043478260868824e+01 1.68374595194999434e-11 -6.94405555835207029e-09 4.03244245934285971e-11 -1.04810847513526018e-12 -3.35223966255474870e-09 4.92441408574582291e-11 7.71114479152657872e-09
6.18840579710144993e+02 -7.10144927536231307e+01 -1.23168686895876034e-11 -6.89715099670221683e-09 6.90286695229087742e-12 -7.89631195917644144e-12 -3.62500499952617909e-09 -1.76367965831975374e-11 7.79178579537854930e-09
6.18840579710144993e+02 -5.07246376811593791e+01 1.53281410288282718e-12 -6.91724481984143191e-09 -2.80067579068298830e-12 -1.87428448218179021e-12 -4.08306395424702711e-09 -6.16227910277225559e-12 8.03241799410516979e-09
6.18840579710144993e+02 -3.04347826086956275e+01 -8.82072410420771545e-13 -6.71749027437333729e-09 -3.54603639429818229e-12 2.34002272618567729e-12 -4.47173318493899941e-09 -4.65220577220334032e-12 8.06976540766432812e-09
6.18840579710144993e+02 -1.01449275362318758e+01 -3.29695892372401646e-12 -6.51773572890524184e-09 -4.29139699791317594e-12 6.55432993455342753e-12 -4.86040241563096923e-09 -3.14213244163465770e-12 8.13046571802518726e-09
6.18840579710144993e+02 1.01449275362318758e+01 -3.28981366992569183e-12 -6.28841675021222423e-09 -6.95846453283474134e-13 7.92899550982566699e-12 -5.20530091027241366e-09 -6.57686079455473340e-12 8.16329959158528312e-09
6.18840579710144993e+02 3.04347826086957411e+01 -8.60636649025099734e-13 -6.02953333829429273e-09 6.67100638927663068e-13 6.46401945200253625e-12 -5.50642866886334181e-09 -1.29743516825356013e-11 8.16555204906258478e-09
6.18840579710144993e+02 5.07246376811594928e+01 1.56854037187571370e-12 -5.77064992637636205e-09 2.03004773113876473e-12 4.99904339417966481e-12 -5.80755642745426747e-09 -1.93718425705166212e-11 8.18709466605736771e-09
6.18840579710144993e+02 7.10144927536232444e+01 7.66474565893818124e-13 -5.52672016277671091e-09 6.80865014207432671e-12 1.37856160420454864e-11 -5.84119220363107809e-09 1.28352179580086932e-12 8.04141783227566091e-09
6.18840579710144993e+02 9.13043478260869961e+01 1.91700923236716748e-12 -5.43532389581412221e-09 7.60997003434073810e-12 1.62293318229726931e-11 -6.15261052862406115e-09 -2.40377385391091980e-12 8.20960979129045660e-09
6.18840579710144993e+02 1.11594202898550748e+02 1.20696043115379783e-12 -5.18160548649011697e-09 6.56617723048751761e-12 1.78459270523968992e-11 -6.23032029892709271e-09 -3.63965622205800543e-12 8.10347473251407828e-09
6.18840579710144993e+02 1.31884057971014499e+02 4.96911629940460487e-13 -4.92788707716611422e-09 5.52238442663429712e-12 1.94625222818211925e-11 -6.30803006923012179e-09 -4.87553859020509107e-12 8.00473283151369246e-09
6.18840579710144993e+02 1.52173913043478365e+02 -4.76837757990617435e-12 -4.68182137341645360e-09 1.77217358636667395e-11 5.93634579115486546e-12 -6.41094948888390430e-09 3.77693806117400713e-11 7.93860965693992420e-09
6.18840579710144993e+02 1.72463768115942116e+02 -9.57526849175093588e-13 -4.44428090349254531e-09 5.43530247277320666e-12 4.17989042305631470e-12 -6.30003098607764961e-09 1.88634692778129377e-11 7.70989149962661998e-09
6.18840579710144993e+02 1.92753623188405868e+02 2.62447087602376013e-13 -4.21574968281846436e-09 1.33318924852568250e-13 1.56201278320327142e-12 -6.18596149993778534e-09 3.16134142072335825e-12 7.48589858250246563e-09
6.18840579710144993e+02 2.13043478260869620e+02 1.48242102437983693e-12 -3.98721846214438093e-09 -5.16866462306808550e-12 -1.05586485664983407e-12 -6.07189201379791445e-09 -1.25407864363662762e-11 7.26401892831571665e-09
6.18840579710144993e+02 2.33333333333333371e+02 4.43658367040252305e-12 -3.73931057814267645e-09 -2.61057148656151220e-12 1.03165723044523191e-12 -5.83840856684673947e-09 -5.39629972628609559e-12 6.93321821926619040e-09
6.18840579710144993e+02 2.53623188405797123e+02 -1.11888791340318177e-11 -3.61386162146828110e-09 -4.59354663516092511e-12 -4.87272318814823382e-11 -5.84533458363314088e-09 -6.16629356524096515e-12 6.87244431565139004e-09
6.18840579710144993e+02 2.73913043478260988e+02 -4.78032216330561576e-12 -3.42232909963826134e-09 -4.94668399138714501e-12 -3.07761197413332347e-11 -5.65381549815518751e-09 -6.42680825482945680e-12 6.60900915024209948e-09
6.18840579710144993e+02 2.94202898550724740e+02 1.62823480742087049e-12 -3.23079657780824281e-09 -5.29982134761336331e-12 -1.28250076011848550e-11 -5.46229641267723662e-09 -6.68732294441818110e-12 6.34625626393128738e-09
6.18840579710144993e+02 3.14492753623188491e+02 1.07884130905975162e-12 -3.07651624354673648e-09 4.57805492619613172e-12 -2.95207180088079931e-12 -5.30448610585579038e-09 3.24741664166686263e-11 6.13217827959379394e-09
6.18840579710144993e+02 3.34782608695652243e+02 9.00075097208252040e-13 -2.92391087043811914e-09 6.54706038735208734e-14 1.08579940809636311e-11 -5.12747015941973959e-09 6.29557229731419637e-12 5.90257260511835480e-09
6.18840579710144993e+02 3.55072463768115995e+02 -4.33334560035536959e-12 -2.76051789105331712e-09 1.03671863269705016e-12 1.99463007224870277e-13 -4.90310888434166549e-09 4.45418987305579351e-12 5.62680864174339571e-09
6.18840579710144993e+02 3.75362318840579746e+02 2.65334621009235111e-12 -2.60820484140474355e-09 -2.18566230132727122e-11 5.56405409423083432e-13 -4.67237771455627861e-09 -8.03503265831568581e-11 5.35170881485474224e-09
6.18840579710144993e+02 3.95652173913043498e+02 -6.55868971708215128e-12 -2.48786448787541811e-09 -9.40354243005031238e-12 -4.68410641930826411e-11 -4.52103753411769133e-09 -2.96179148865767313e-11 5.16066399256244965e-09
6.18840579710144993e+02 4.15942028985507250e+02 8.09709645363001979e-12 -2.34221449456817097e-09 -1.77670208271030708e-12 1.32970063421452714e-11 -4.25019194655044507e-09 9.24202267202669339e-14 4.85286985809921775e-09
6.18840579710144993e+02 4.36231884057971001e+02 3.20089373786094503e-12 -2.22283084603301355e-09 -6.91595301308988494e-13 5.58086327212903864e-12 -4.07107191867802720e-09 6.73099135387641407e-12 4.63839311760321604e-09
6.18840579710144993e+02 4.56521739130434753e+02 2.95348742789875378e-13 -2.09955623468873567e-09 -1.56404173328806480e-11 -5.77745262638186548e-13 -3.87158340158520668e-09 -3.92337233769080646e-11 4.40443852798234147e-09
6.18840579710144993e+02 4.76811594202898732e+02 -2.80756296339990091e-12 -1.98962022093759283e-09 5.95039397297014394e-13 -1.08245264691406105e-11 -3.67338910764283452e-09 4.63095106145519615e-12 4.17762169329338215e-09
6.18840579710144993e+02 4.97101449275362484e+02 -1.12003338929751553e-12 -1.88994985832251812e-09 1.94186413283669673e-13 -7.84608411412177643e-12 -3.50125481236648908e-09 3.79517136044919616e-12 3.97879039214653033e-09
6.18840579710144993e+02 5.17391304347826235e+02 5.67496184804835917e-13 -1.79027949570744298e-09 -2.06666570729667828e-13 -4.86764175910281633e-12 -3.32912051709014447e-09 2.95939165944322970e-12 3.77997049019689095e-09
6.18840579710144993e+02 5.37681159420289987e+02 1.09092678386057579e-12 -1.70070044724034253e-09 1.91219368724805753e-12 2.64912039304214135e-12 -3.18327621028039361e-09 1.41745287644582591e-11 3.60913316793535655e-09
6.18840579710144993e+02 5.57971014492753739e+02 -2.23939515115768931e-13 -1.61070543696317230e-09 3.50835637821534609e-13 3.37307512839298584e-12 -3.02890496072207731e-09 5.15506774934202233e-12 3.43055030444729190e-09
6.18840579710144993e+02 5.78260869565217490e+02 -1.01851890763487842e-12 -1.52431713961717982e-09 5.49239031966851194e-13 2.83922686530466170e-13 -2.85589432434817411e-09 5.43959614645061057e-12 3.23723742453923588e-09
6.18840579710144993e+02 5.98550724637681242e+02 -1.76443078147868700e-12 -1.44025080548507901e-09 1.72289135242920016e-12 -2.87040831901722228e-12 -2.68803637821777750e-09 5.89478538532286662e-12 3.04957554794627386e-09
6.18840579710144993e+02 6.18840579710144993e+02 -3.82490241503437332e-12 -1.37216949851845177e-09 1.88447876107514116e-12 -6.77183734067291946e-12 -2.55565095509061699e-09 6.12732842786721460e-12 2.90074171893901623e-09
6.18840579710144993e+02 6.39130434782608745e+02 -5.88537404859027775e-12 -1.30408819155182246e-09 2.04606616972110115e-12 -1.06732663623288513e-11 -2.42326553196345607e-09 6.35987147041162721e-12 2.75191842908569119e-09
6.18840579710144993e+02 6.59420289855072497e+02 -7.94584568214602547e-12 -1.23600688458519522e-09 2.20765357836694077e-12 -1.45746953839849471e-11 -2.29088010883629639e-09 6.59241451295565369e-12 2.60310748600137036e-09
6.18840579710144993e+02 6.79710144927536248e+02 -4.62801451535381832e-12 -1.17625555958769875e-09 6.07240765324213626e-12 -4.19573721037066106e-12 -2.17578930965884054e-09 1.32801362124951878e-11 2.47343658102816250e-09
6.18840579710144993e+02 7.00000000000000000e+02 9.55469895084953900e-13 -1.10840265639922973e-09 6.34555160680406488e-12 8.35503175025437136e-12 -2.03864066952327285e-09 1.31326917582922971e-11 2.32053780000314748e-09
6.39130434782608745e+02 -7.00000000000000000e+02 8.57278942511325865e-14 -1.88396743229769432e-09 -4.15909248117315886e-12 -1.42387138854285590e-12 -4.39653754177822129e-10 -3.86869132998878293e-12 1.93459634267794900e-09
6.39130434782608745e+02 -6.79710144927536248e+02 -5.47736586162730118e-12 -2.00818661521466845e-09 -5.16719484293871887e-12 -7.35638160694363307e-13 -4.95734664982729504e-10 -4.22984795617868518e-12 2.06848772628929277e-09
6.39130434782608745e+02 -6.59420289855072497e+02 -1.51709542830742458e-12 -2.12594680741333192e-09 1.55140386573638236e-12 3.61898025929777720e-12 -5.44767947786080703e-10 2.22859846058401861e-12 2.19463999712656871e-09
6.39130434782608745e+02 -6.39130434782608745e+02 1.11490267535695787e-12 -2.25774275358307525e-09 -2.63259301281094591e-13 5.22158159517921821e-12 -6.05216631694804552e-10 1.49021972226491067e-12 2.33746022653210143e-09
6.39130434782608745e+02 -6.18840579710144880e+02 -1.13988411317378899e-11 -2.36959821174169646e-09 -8.62064613206389525e-12 -3.03124448595183988e-12 -6.40470025804593381e-10 -5.96563808175047367e-12 2.45467850551621520e-09
6.39130434782608745e+02 -5.98550724637681128e+02 -1.26510327563686958e-11 -2.48981156234502811e-09 -1.10283881635849097e-11 -2.82038926875888416e-12 -6.81690621916772819e-10 -8.93338397588788258e-12 2.58151760674151584e-09
6.39130434782608745e+02 -5.78260869565217376e+02 -9.14240934599375754e-12 -2.63828290103887496e-09 -9.93711694961831252e-12 -2.71112296869094964e-12 -7.39606013475924813e-10 -8.23229915575247195e-12 2.74003853475875626e-09
6.39130434782608745e+02 -5.57971014492753625e+02 -5.63378593561897437e-12 -2.78675423973272221e-09 -8.84584573565120961e-12 -2.60185666862308056e-12 -7.97521405035076910e-10 -7.53121433561685937e-12 2.89865711348128654e-09
6.39130434782608745e+02 -5.37681159420289873e+02 -9.55424463013785358e-12 -2.92562066215384981e-09 -1.85595069819389005e-11 -7.62522190513525355e-12 -8.43985201036307607e-10 -1.21983928962664332e-11 3.04503037128992320e-09
6.39130434782608745e+02 -5.17391304347826008e+02 -1.02563135642851280e-12 -3.07747720569631305e-09 1.50140687401522627e-11 -1.53707423367870351e-12 -8.92140817543588235e-10 1.27331284178233210e-11 3.20424283712143869e-09
6.39130434782608745e+02 -4.97101449275362313e+02 5.91520801356462816e-12 -3.24837689763246200e-09 6.97675273895505078e-12 2.62257515200796352e-12 -9.49611133776354596e-10 5.59719094230519279e-12 3.38435158422936435e-09
6.39130434782608745e+02 -4.76811594202898505e+02 1.39755053907582469e-11 -3.43532988200678881e-09 5.15828191983267946e-12 5.79912125877384372e-12 -1.01816650773522847e-09 3.30719997300133279e-12 3.58307422832472945e-09
6.39130434782608745e+02 -4.56521739130434753e+02 1.16672841632843780e-11 -3.62836492719607022e-09 1.87854279595169257e-11 2.83746125114314485e-12 -1.08870224190809890e-09 1.84180877281083087e-11 3.78828997192764353e-09
6.39130434782608745e+02 -4.36231884057971001e+02 9.27630483387635997e-12 -3.78933267323025433e-09 7.24877124000766540e-12 3.38931776333731424e-12 -1.11938810410364034e-09 1.21664491061258706e-11 3.95124916203644418e-09
6.39130434782608745e+02 -4.15942028985507250e+02 2.60373873286748448e-12 -4.01683329757960365e-09 6.23580055853242139e-12 -1.10820343927148607e-12 -1.18664582211269210e-09 1.31939434321885753e-11 4.18847215827011203e-09
6.39130434782608745e+02 -3.95652173913043441e+02 -4.72843328695085401e-12 -4.22628699164871316e-09 6.07334133946613805e-12 -5.41063916474300603e-12 -1.24033989270874478e-09 1.42191847601655876e-11 4.40456984154090341e-09
6.39130434782608745e+02 -3.75362318840579690e+02 -8.25146063890974278e-12 -4.39223933117591855e-09 2.52392886756611358e-13 -7.45543109028153909e-12 -1.24280747451333035e-09 6.75135769737491113e-12 4.56470218914917050e-09
6.39130434782608745e+02 -3.55072463768115938e+02 -8.87253742323086202e-12 -4.54552652269986533e-09 -2.58794285655883262e-12 -5.83144319082095392e-12 -1.23126098985759735e-09 5.04242175276840876e-12 4.70934813374721898e-09
6.39130434782608745e+02 -3.34782608695652129e+02 3.72218875661319550e-13 -4.75659283342822979e-09 -1.04248984678117723e-11 -1.51474100174441550e-12 -1.25209748378036925e-09 -1.47450325468954628e-12 4.91864176145864767e-09
6.39130434782608745e+02 -3.14492753623188378e+02 -2.55735285411906605e-12 -5.01787382851238232e-09 -1.18706778600533468e-11 -2.81414128073876209e-12 -1.30558415736987965e-09 -2.15718507059048110e-12 5.18495590885108545e-09
6.39130434782608745e+02 -2.94202898550724626e+02 -3.91827820119410136e-12 -5.27857599540332771e-09 3.41694965191665634e-12 -4.95773083714390097e-12 -1.36629752576261789e-09 6.49897581500121469e-12 5.45254319674626444e-09
6.39130434782608745e+02 -2.73913043478260818e+02 -1.35758759150686076e-12 -5.53783109181094299e-09 2.64839151595604648e-12 -9.21179358707622172e-12 -1.44507763116335294e-09 8.03549098503795415e-12 5.72328409611080084e-09
6.39130434782608745e+02 -2.53623188405797066e+02 8.67024972021211259e-12 -5.77317836854216540e-09 1.36462762970240612e-11 -1.36067611377402834e-11 -1.52102767573774766e-09 9.56216536344144098e-12 5.97023045102996281e-09
6.39130434782608745e+02 -2.33333333333333314e+02 -4.25190527369867395e-12 -5.90163418105342529e-09 -1.61681483258696097e-12 -1.78483126808447074e-11 -1.54286210367682571e-09 1.27289760678652331e-11 6.10001727537112467e-09
6.39130434782608745e+02 -2.13043478260869506e+02 -9.02970550598935766e-13 -6.03768265274119279e-09 -1.34410352344357089e-11 -1.69779727380418733e-11 -1.62920340351773545e-09 2.54222809629419923e-12 6.25367026125551944e-09
6.39130434782608745e+02 -1.92753623188405754e+02 1.12477606846654347e-11 -6.18275926968887309e-09 -1.13298039250814550e-11 -6.99812759529321309e-12 -1.80948923375513984e-09 -2.53968080874150658e-12 6.44213270387573573e-09
6.39130434782608745e+02 -1.72463768115942003e+02 2.89831066618931751e-11 -6.30878089366847016e-09 4.29832104009025429e-12 3.74046645572365065e-11 -1.97089488937854755e-09 4.05547534236526179e-11 6.60976893108119579e-09
6.39130434782608745e+02 -1.52173913043478251e+02 2.56875086972551275e-11 -6.40293501292100979e-09 -7.45012146936038498e-12 1.53940761792053147e-11 -2.13648351466574013e-09 -4.49789788378842722e-11 6.75019362882724491e-09
6.39130434782608745e+02 -1.31884057971014499e+02 1.58876656589691850e-11 -6.45862492636194967e-09 2.01684196846533815e-11 7.39598662490383454e-13 -2.39016082391726008e-09 1.36240046555047888e-11 6.88676629828502531e-09
6.39130434782608745e+02 -1.11594202898550634e+02 1.15313388115813527e-11 -6.49629634448631437e-09 2.19230014596321234e-11 -1.24338955789925876e-12 -2.66647089681288765e-09 2.23726961960158377e-11 7.02232503607294134e-09
6.39130434782608745e+02 -9.13043478260868824e+01 -9.62052781400638996e-12 -6.51404567228288015e-09 -1.04356364158781758e-11 9.13358251158122184e-13 -2.92051040861630617e-09 3.51406763604300807e-11 7.13888011006240988e-09
6.39130434782608745e+02 -7.10144927536231307e+01 -8.13068875285006579e-12 -6.47775535827083909e-09 1.07709594394250420e-11 -2.24579293887590221e-12 -3.17709191038606036e-09 -1.48711184241853867e-11 7.21495916856520177e-09
6.39130434782608745e+02 -5.07246376811593791e+01 1.51991666348469998e-11 -6.46547017528024886e-09 -1.68401346356797672e-11 4.29610843012465178e-11 -3.54281885620242235e-09 -6.45173588270117002e-11 7.37295007337342158e-09
6.39130434782608745e+02 -3.04347826086956275e+01 6.43817991508097465e-12 -6.31775203339888655e-09 -5.40657755713069832e-12 4.91257663199547222e-12 -3.86544360814010920e-09 -6.00299933368197844e-12 7.40646851703824217e-09
6.39130434782608745e+02 -1.01449275362318758e+01 4.02329340177753587e-12 -6.11799748793079193e-09 -6.15193816074569844e-12 9.12688384036318368e-12 -4.25411283883208150e-09 -4.49292600311329581e-12 7.45167946354840685e-09
6.39130434782608745e+02 1.01449275362318758e+01 4.03043865557606729e-12 -5.88867850923778094e-09 1.89283322106573591e-12 1.05015494156355847e-11 -4.59901133347352925e-09 -6.19725843243841852e-12 7.47178749339021555e-09
6.39130434782608745e+02 3.04347826086957411e+01 6.45961567647656245e-12 -5.62979509731984861e-09 3.25578031327645468e-12 9.03657335781253797e-12 -4.90013909206445657e-09 -1.25947493204193236e-11 7.46366187427414987e-09
6.39130434782608745e+02 5.07246376811594928e+01 3.30963503663457681e-12 -5.40456965486336578e-09 1.22089595162253765e-12 1.34265605424164784e-11 -5.07594180399342276e-09 -3.25902837582028727e-12 7.41449672532552057e-09
6.39130434782608745e+02 7.10144927536232444e+01 4.14782702891584233e-13 -5.25736995979180096e-09 4.86203126012491723e-12 9.10788703669766569e-12 -5.27769582043523563e-09 7.71584584674781635e-13 7.44943752423647787e-09
6.39130434782608745e+02 9.13043478260869961e+01 -3.25803999059506924e-13 -5.10071429645176449e-09 5.43076896034014428e-12 1.10693078481833464e-11 -5.40475521803511979e-09 -6.77224358318851763e-12 7.43161242888543121e-09
6.39130434782608745e+02 1.11594202898550748e+02 -1.86314169260981994e-11 -4.95973999320531684e-09 2.06137183996787387e-11 -5.47716464014771143e-11 -5.57879644845550606e-09 5.36714503806115821e-11 7.46516196920190490e-09
6.39130434782608745e+02 1.31884057971014499e+02 -1.88170981986535871e-12 -4.71677309930641463e-09 4.31598240511520910e-12 8.94007294796420065e-12 -5.67948482902690320e-09 -1.55475784162712810e-12 7.38272313609278120e-09
6.39130434782608745e+02 1.52173913043478365e+02 -2.59175862107868959e-12 -4.46305468998240857e-09 3.27218960126198619e-12 1.05566681773884164e-11 -5.75719459932993311e-09 -2.79064020977422020e-12 7.28452355859194558e-09
6.39130434782608745e+02 1.72463768115942116e+02 -2.70526980153360187e-12 -4.25121272780291131e-09 6.35159175033301512e-12 -2.40550889445193453e-12 -5.74336623151378451e-09 1.97329104904202849e-11 7.14559361857069552e-09
6.39130434782608745e+02 1.92753623188405868e+02 -1.48529586475612379e-12 -4.02268150712883036e-09 1.04960820241234602e-12 -5.02338653430499033e-12 -5.62929674537391859e-09 4.03078263333068440e-12 6.91888669835514563e-09
6.39130434782608745e+02 2.13043478260869620e+02 -2.65321927978636415e-13 -3.79415028645474776e-09 -4.25237534550832147e-12 -7.64126417415812328e-12 -5.51522725923404852e-09 -1.16713452237589597e-11 6.69429016995172303e-09
6.39130434782608745e+02 2.33333333333333371e+02 2.63695661495519380e-12 -3.61385650744804124e-09 -3.17938871423994727e-12 -3.98681930755717758e-12 -5.40425894736683160e-09 -5.67640034526980697e-12 6.50123363715847906e-09
6.39130434782608745e+02 2.53623188405797123e+02 1.84066239237934501e-11 -3.46316268910082329e-09 -3.72693970058578461e-11 3.54160513741471363e-11 -5.34151948859975608e-09 -9.53136169656760167e-11 6.36689822851775374e-09
6.39130434782608745e+02 2.73913043478260988e+02 7.26258633748344989e-12 -3.29840281894666723e-09 -1.05109853872895132e-11 2.66040911351202182e-12 -5.22939463949362925e-09 -2.03768329090497200e-11 6.18276758180915372e-09
6.39130434782608745e+02 2.94202898550724740e+02 1.24251142884454596e-11 -3.12453058223361457e-09 3.38668085249321521e-12 1.73064452717765290e-11 -5.05891741842485106e-09 6.01858772565833278e-12 5.94607756384609588e-09
6.39130434782608745e+02 3.14492753623188491e+02 1.37269422318101478e-12 -2.98414207655758506e-09 3.28378183360373679e-12 2.06573335262220762e-12 -4.93454919786658233e-09 9.92150239264587105e-12 5.76671441032272062e-09
6.39130434782608745e+02 3.34782608695652243e+02 -3.43583503496049412e-12 -2.83888181716055972e-09 9.62973944655206544e-13 -9.50208431445904996e-12 -4.77967916096742718e-09 1.04775291319032810e-11 5.55920818589260642e-09
6.39130434782608745e+02 3.55072463768115995e+02 -9.28483967080997685e-12 -2.67907683751157830e-09 2.15063874789631400e-12 -1.63498776315176049e-11 -4.57642656978738057e-09 5.03845848378337114e-12 5.30297241063953937e-09
6.39130434782608745e+02 3.75362318840579746e+02 2.42878591729547606e-12 -2.53713484712005965e-09 -1.11119565379310062e-11 -4.78944405098908602e-12 -4.37703560264259293e-09 -3.81958577415363553e-11 5.05935817433138456e-09
6.39130434782608745e+02 3.95652173913043498e+02 1.20079789916180162e-11 -2.41571463591920300e-09 -5.11422991871565733e-12 1.87680210704692531e-11 -4.21677855221050489e-09 -1.76007277158173599e-11 4.85980770521992251e-09
6.39130434782608745e+02 4.15942028985507250e+02 7.11177627584886228e-12 -2.29633098738404600e-09 -4.02912313731438711e-12 1.10518780004527408e-11 -4.03765852433808618e-09 -1.09621565886616312e-11 4.64501146251111660e-09
6.39130434782608745e+02 4.36231884057971001e+02 2.21557356007967605e-12 -2.17694733884888942e-09 -2.94401635591317707e-12 3.33573493043632225e-12 -3.85853849646566666e-09 -4.32358546150566182e-12 4.43028920515874018e-09
6.39130434782608745e+02 4.56521739130434753e+02 -2.26820976596527845e-13 -2.05810722787012191e-09 -1.25656816274201034e-11 -1.80006669133566046e-12 -3.67497543588360559e-09 -2.94111427131131930e-11 4.21215811895961892e-09
6.39130434782608745e+02 4.76811594202898732e+02 -1.09214453641521768e-12 -1.95290220377579249e-09 -7.29834516248516076e-13 -8.50656625422348892e-12 -3.49748397497503344e-09 4.01540480131163661e-12 4.00578474001072255e-09
6.39130434782608745e+02 4.97101449275362484e+02 5.95385037687177395e-13 -1.85323184116071715e-09 -1.13068750026189483e-12 -5.52812389920441250e-12 -3.32534967969869007e-09 3.17962510030558775e-12 3.80689651192034831e-09
6.39130434782608745e+02 5.17391304347826235e+02 3.23541726485146243e-12 -1.75410198391920315e-09 1.06260195270975024e-12 1.90448359014430581e-12 -3.15398488065225768e-09 1.11333965729579429e-11 3.60896572081214222e-09
6.39130434782608745e+02 5.37681159420289987e+02 7.46858971990066783e-13 -1.67510987113914233e-09 1.48568066946514244e-12 1.61037140708924495e-12 -3.04278386090530942e-09 1.13030054748380888e-11 3.47342191805830359e-09
6.39130434782608745e+02 5.57971014492753739e+02 -6.33357678261220059e-13 -1.59281738108355097e-09 -5.24604215277984320e-13 1.25866512951203754e-12 -2.91338514978190154e-09 6.24553038270885172e-12 3.32037972341881032e-09
6.39130434782608745e+02 5.78260869565217490e+02 -2.48078773839478999e-12 -1.50407827664627730e-09 1.44531575097113035e-12 -3.05465048735109294e-12 -2.73938134431144307e-09 8.53017422639403340e-12 3.12514830845644192e-09
6.39130434782608745e+02 5.98550724637681242e+02 -3.65779386829127819e-12 -1.42392074831219774e-09 1.85795876671442179e-12 -7.09877734915679302e-12 -2.58019746561616851e-09 5.61915912605449853e-12 2.94704395252292879e-09
6.39130434782608745e+02 6.18840579710144993e+02 -5.71826550184707760e-12 -1.35583944134557008e-09 2.01954617536027232e-12 -1.10002063708126271e-11 -2.44781204248900925e-09 5.85170216859862679e-12 2.79826310595484507e-09
6.39130434782608745e+02 6.39130434782608745e+02 -4.60184883463642387e-12 -1.29152502893875454e-09 3.58883818265758700e-12 -5.28551464828555107e-12 -2.32941785574593748e-09 1.12139798265736369e-11 2.66353377936606996e-09
6.39130434782608745e+02 6.59420289855072497e+02 -3.49850145120784133e-13 -1.22717848312375220e-09 3.78614023698797116e-12 5.22090111251140638e-12 -2.21198671848210517e-09 1.16585902213648720e-11 2.52963038999189359e-09
6.39130434782608745e+02 6.79710144927536248e+02 3.54603406182377370e-12 -1.16371812355138342e-09 4.60818628134865467e-12 1.63461174889429750e-11 -2.09228731230134616e-09 1.07894121406178661e-11 2.39422711642166827e-09
6.39130434782608745e+02 7.00000000000000000e+02 -6.33143564327182502e-13 -1.10473496916387258e-09 -2.42167753632096635e-14 1.60436333534792984e-13 -1.98595329650782664e-09 -2.85881358949245763e-12 2.27254448757686336e-09
6.59420289855072497e+02 -7.00000000000000000e+02 -2.77630836431786205e-12 -1.84063386885887866e-09 -1.12539023465236124e-11 -2.57948311536419326e-12 -3.87281564136942210e-10 -9.59361322961913830e-12 1.88099789964392622e-09
6.59420289855072497e+02 -6.79710144927536248e+02 5.18372713024678777e-14 -1.94168342269229649e-09 4.46722916777915842e-12 3.95449794541382976e-12 -4.24524210628961240e-10 3.49722179543646369e-12 1.98756211143351207e-09
6.59420289855072497e+02 -6.59420289855072497e+02 2.68383537496691819e-12 -2.07347936886204271e-09 2.65256600076153606e-12 5.55709928129524008e-12 -4.84972894537686071e-10 2.75884305711729275e-12 2.12945254306803943e-09
6.59420289855072497e+02 -6.39130434782608745e+02 -2.30586310760197340e-11 -2.18533482702065772e-09 -1.89335434739124939e-11 -1.18515823336286291e-11 -5.20226288647473349e-10 -1.38528702806907436e-11 2.24667448446447963e-09
6.59420289855072497e+02 -6.18840579710144880e+02 -4.31111925553970034e-12 -2.31011550212451713e-09 -5.81813195525723189e-12 3.50554344979758187e-12 -5.65723525447299957e-10 -3.58487183827235779e-12 2.37839322168353668e-09
6.59420289855072497e+02 -5.98550724637681128e+02 -7.41716638812739057e-12 -2.41405073504220981e-09 -6.97804868375668601e-12 1.85652882455286535e-12 -5.95108695676858427e-10 -4.17249189074896552e-12 2.48634669242576892e-09
6.59420289855072497e+02 -5.78260869565217376e+02 -4.80126560557550357e-12 -2.55821434750876416e-09 -5.13979884438325110e-12 1.80552233355365408e-12 -6.50503826791847594e-10 -3.56859394149522591e-12 2.63963659258764647e-09
6.59420289855072497e+02 -5.57971014492753625e+02 -7.58418558513413349e-12 -2.70931255301321922e-09 -1.43069733614841098e-11 -2.97702070176376977e-12 -7.10071054473235933e-10 -1.06273319700224666e-11 2.80088547150906500e-09
6.59420289855072497e+02 -5.37681159420289873e+02 -6.74252987351814054e-12 -2.82679272611010322e-09 -1.42587295138453146e-11 -7.64309831286657213e-12 -7.37737311731363664e-10 -1.07988372943984833e-11 2.92154706661124709e-09
6.59420289855072497e+02 -5.17391304347826008e+02 -1.58173333021407247e-12 -2.97335345631340571e-09 9.93698626543728111e-12 -1.33376245653353672e-12 -7.80854928780416058e-10 8.69229584251048707e-12 3.07420620266065033e-09
6.59420289855072497e+02 -4.97101449275362313e+02 1.14095301353213160e-12 -3.12874177445755878e-09 8.61690970243984163e-12 8.83117572151807519e-13 -8.27524508848139812e-10 8.37965530402889220e-12 3.23635110199842931e-09
6.59420289855072497e+02 -4.76811594202898505e+02 1.01602794982098262e-11 -3.31429829185576363e-09 9.06509022506205736e-12 6.00320735672236467e-12 -8.94561584019123842e-10 1.02996125514722137e-11 3.43294933295823438e-09
