TITLE = "Line y = 0, z = -700"
VARIABLES = "x", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 1000, F=POINT
3.11711711711711700e+02 -4.52357238008709376e-12 -2.55365998813884425e-09 7.82348839785183386e-12 1.23455387810718890e-12 5.53372262630427172e-10 3.30266140369891339e-12 2.61294743487951081e-09
3.12912912912912930e+02 -4.80601014352829693e-12 -2.55613362832394822e-09 7.17628457364392100e-12 1.37353399736636517e-12 5.57428884531282039e-10 3.37346502136171526e-12 2.61622513381666283e-09
3.14114114114114159e+02 -5.08844790696976022e-12 -2.55860726850905963e-09 6.52908074943601460e-12 1.51251411662565210e-12 5.61485506432138353e-10 3.44426863902449291e-12 2.61950754919387303e-09
3.15315315315315274e+02 -5.37088567041140445e-12 -2.56108090869416526e-09 5.88187692522808235e-12 1.65149423588492166e-12 5.65542128332993220e-10 3.51507225668726812e-12 2.62279466330331918e-09
3.16516516516516504e+02 -5.65332343385202440e-12 -2.56355454887927460e-09 5.23467310102001439e-12 1.79047435514405794e-12 5.69598750233849121e-10 3.58587587435008131e-12 2.62608645850057831e-09
3.17717717717717733e+02 -5.93576119729421793e-12 -2.56602818906438519e-09 4.58746927681248927e-12 1.92945447440348098e-12 5.73655372134705229e-10 3.65667949201274263e-12 2.62938291720450761e-09
3.18918918918918962e+02 -6.21819896073511899e-12 -2.56850182924949619e-09 3.94026545260468626e-12 2.06843459366267946e-12 5.77711994035561233e-10 3.72748310967553078e-12 2.63268402189717903e-09
3.20120120120120077e+02 -6.50063672417650150e-12 -2.57097546943459975e-09 3.29306162839676047e-12 2.20741471292189894e-12 5.81768615936415893e-10 3.79828672733827853e-12 2.63598975512377926e-09
3.21321321321321307e+02 -4.56745821642553523e-13 -2.57426807003678630e-09 1.00318971672613801e-11 2.66623062601831103e-12 5.86277893637398402e-10 4.23716517937363171e-12 2.64020904000248670e-09
3.22522522522522536e+02 -2.60390279443375973e-13 -2.57732932756070594e-09 9.58468406251056577e-12 2.74179197826102719e-12 5.90850557239170445e-10 4.20505513224696678e-12 2.64421027484161145e-09
3.23723723723723765e+02 -6.40347372442630471e-14 -2.58039058508462682e-09 9.13747095775964802e-12 2.81735333050379020e-12 5.95423220840943006e-10 4.17294508512028892e-12 2.64821699109729459e-09
3.24924924924924994e+02 1.32320804954720632e-13 -2.58345184260854729e-09 8.69025785300889830e-12 2.89291468274652333e-12 5.99995884442715773e-10 4.14083503799364014e-12 2.65222916392724555e-09
3.26126126126126110e+02 3.28676347153885257e-13 -2.58651310013246155e-09 8.24304474825826489e-12 2.96847603498923868e-12 6.04568548044486783e-10 4.10872499086695340e-12 2.65624676860553322e-09
3.27327327327327339e+02 5.25031889352920635e-13 -2.58957435765638326e-09 7.79583164350765734e-12 3.04403738723197503e-12 6.09141211646259343e-10 4.07661494374030139e-12 2.66026978052224152e-09
3.28528528528528568e+02 7.21387431551710443e-13 -2.59263561518030372e-09 7.34861853875653280e-12 3.11959873947477359e-12 6.13713875248031697e-10 4.04450489661365180e-12 2.66429817518304745e-09
3.29729729729729797e+02 9.17742973751185261e-13 -2.59569687270422295e-09 6.90140543400582184e-12 3.19516009171743563e-12 6.18286538849804257e-10 4.01239484948698202e-12 2.66833192820888074e-09
3.30930930930930913e+02 -5.65422677206112663e-12 -2.60365259768886626e-09 3.93757657904488968e-12 1.97877619544348650e-13 6.20135746152290365e-10 2.73856746095558257e-12 2.67649588208254823e-09
3.32132132132132142e+02 -5.99803105665876298e-12 -2.60449136345655434e-09 3.36056048278933672e-12 -1.36447128856041008e-13 6.24995274726287131e-10 2.47790853710409861e-12 2.67844129749782301e-09
3.33333333333333371e+02 -6.34183534125695509e-12 -2.60533012922424283e-09 2.78354438653372559e-12 -4.70771877256412693e-13 6.29854803300283793e-10 2.21724961325272128e-12 2.68039460906428931e-09
3.34534534534534600e+02 -6.68563962585483054e-12 -2.60616889499193049e-09 2.20652829027797230e-12 -8.05096625656766405e-13 6.34714331874280248e-10 1.95659068940135445e-12 2.68235579953183701e-09
3.35735735735735716e+02 -7.02944391045262198e-12 -2.60700766075962270e-09 1.62951219402229655e-12 -1.13942137405705004e-12 6.39573860448277324e-10 1.69593176554993228e-12 2.68432485163129528e-09
3.36936936936936945e+02 -7.37324819505067192e-12 -2.60784642652731077e-09 1.05249609776678883e-12 -1.47374612245742980e-12 6.44433389022273883e-10 1.43527284169847458e-12 2.68630174807498927e-09
3.38138138138138174e+02 -7.71705247964830180e-12 -2.60868519229499968e-09 4.75480001511106619e-13 -1.80807087085782310e-12 6.49292917596270648e-10 1.17461391784709644e-12 2.68828647155734020e-09
3.39339339339339404e+02 -8.06085676424608032e-12 -2.60952395806268899e-09 -1.01536094744562666e-13 -2.14239561925819620e-12 6.54152446170267104e-10 9.13954993995662558e-13 2.69027900475541381e-09
3.40540540540540519e+02 -8.40466104884367466e-12 -2.61036272383037335e-09 -6.78552191000051004e-13 -2.47672036765858525e-12 6.59011974744262939e-10 6.53296070144226863e-13 2.69227933032949152e-09
3.41741741741741748e+02 -8.74846533344129809e-12 -2.61120148959806225e-09 -1.25556828725580430e-12 -2.81104511605903004e-12 6.63871503318259394e-10 3.92637146292873966e-13 2.69428743092365193e-09
3.42942942942942977e+02 -9.09226961803916708e-12 -2.61204025536575074e-09 -1.83258438351153821e-12 -3.14536986445935487e-12 6.68731031892256056e-10 1.31978222441467756e-13 2.69630328916630271e-09
3.44144144144144207e+02 -9.43607390263730103e-12 -2.61287902113343964e-09 -2.40960047976712994e-12 -3.47969461285966395e-12 6.73590560466252822e-10 -1.28680701409910586e-13 2.69832688767076044e-09
3.45345345345345322e+02 -9.77987818723475320e-12 -2.61371778690112482e-09 -2.98661657602268937e-12 -3.81401936126008612e-12 6.78450089040248450e-10 -3.89339625261345877e-13 2.70035820903579326e-09
3.46546546546546551e+02 -1.01236824718324122e-11 -2.61455655266881372e-09 -3.56363267227844912e-12 -4.14834410966046508e-12 6.83309617614245216e-10 -6.49998549112725835e-13 2.70239723584619200e-09
3.47747747747747781e+02 -1.04674867564303458e-11 -2.61539531843650386e-09 -4.14064876853406025e-12 -4.48266885806087150e-12 6.88169146188242085e-10 -9.10657472964173243e-13 2.70444395067329507e-09
3.48948948948949010e+02 -1.08112910410281986e-11 -2.61623408420419318e-09 -4.71766486478960675e-12 -4.81699360646126500e-12 6.93028674762238644e-10 -1.17131639681557804e-12 2.70649833607554887e-09
3.50150150150150125e+02 -1.11550953256259642e-11 -2.61707284997188415e-09 -5.29468096104517263e-12 -5.15131835486159064e-12 6.97888203336235513e-10 -1.43197532066698647e-12 2.70856037459905120e-09
3.51351351351351354e+02 -1.14988996102237912e-11 -2.61791161573957223e-09 -5.87169705730101640e-12 -5.48564310326195344e-12 7.02747731910232175e-10 -1.69263424451841611e-12 2.71063004877808321e-09
3.52552552552552584e+02 -1.18427038948216860e-11 -2.61875038150726113e-09 -6.44871315355656936e-12 -5.81996785166227261e-12 7.07607260484229044e-10 -1.95329316836979748e-12 2.71270734113565857e-09
3.53753753753753813e+02 -1.21865081794194387e-11 -2.61958914727495210e-09 -7.02572924981216110e-12 -6.15429260006266530e-12 7.12466789058226120e-10 -2.21395209222119339e-12 2.71479223418404921e-09
3.54954954954954928e+02 -1.25303124640169975e-11 -2.62042791304263562e-09 -7.60274534606784331e-12 -6.48861734846309434e-12 7.17326317632221334e-10 -2.47461101607258446e-12 2.71688471042530683e-09
3.56156156156156158e+02 -6.42331683013177997e-12 -2.62237082587550633e-09 -8.21544781710513141e-12 -2.74021031123763623e-12 7.20555318053963288e-10 -2.79050964441062932e-12 2.71958687359999511e-09
3.57357357357357387e+02 -5.44442205536031890e-12 -2.61930590255560931e-09 -8.19924305218071048e-12 -2.60290555794669316e-12 7.25216208857648039e-10 -2.76026839425279737e-12 2.71786924340918412e-09
3.58558558558558616e+02 -4.46552728058910662e-12 -2.61624097923572014e-09 -8.18303828725628470e-12 -2.46560080465562288e-12 7.29877099661334444e-10 -2.73002714409497026e-12 2.71616234369880050e-09
3.59759759759759731e+02 -3.48663250581806399e-12 -2.61317605591582725e-09 -8.16683352233153419e-12 -2.32829605136462690e-12 7.34537990465019298e-10 -2.69978589393720616e-12 2.71446619471132404e-09
3.60960960960960961e+02 -2.50773773104674831e-12 -2.61011113259593726e-09 -8.15062875740740729e-12 -2.19099129807364063e-12 7.39198881268705807e-10 -2.66954464377925183e-12 2.71278081661222612e-09
3.62162162162162190e+02 -1.52884295627548272e-12 -2.60704620927604851e-09 -8.13442399248279572e-12 -2.05368654478262607e-12 7.43859772072392005e-10 -2.63930339362149904e-12 2.71110622948889763e-09
3.63363363363363419e+02 -5.49948181504396464e-13 -2.60398128595615810e-09 -8.11821922755835864e-12 -1.91638179149159537e-12 7.48520662876078617e-10 -2.60906214346364689e-12 2.70944245334961832e-09
3.64564564564564535e+02 4.28946593267273023e-13 -2.60091636263625942e-09 -8.10201446263403949e-12 -1.77907703820067755e-12 7.53181553679762024e-10 -2.57882089330577132e-12 2.70778950812250712e-09
3.65765765765765764e+02 1.40784136803803859e-12 -2.59785143931637274e-09 -8.08580969770968318e-12 -1.64177228490956950e-12 7.57842444483449256e-10 -2.54857964314790827e-12 2.70614741365451460e-09
3.66966966966966993e+02 2.38673614280952309e-12 -2.59478651599647902e-09 -8.06960493278514108e-12 -1.50446753161863169e-12 7.62503335287134420e-10 -2.51833839299009408e-12 2.70451618971030591e-09
3.68168168168168222e+02 3.36563091758083068e-12 -2.59172159267658986e-09 -8.05340016786073307e-12 -1.36716277832763369e-12 7.67164226090821032e-10 -2.48809714283226052e-12 2.70289585597129500e-09
3.69369369369369338e+02 4.34452569235191291e-12 -2.58865666935669573e-09 -8.03719540293636546e-12 -1.22985802503660581e-12 7.71825116894505886e-10 -2.45785589267439302e-12 2.70128643203454202e-09
3.70570570570570567e+02 5.32342046712317446e-12 -2.58559174603680450e-09 -8.02099063801176196e-12 -1.09255327174559571e-12 7.76486007698191464e-10 -2.42761464251656107e-12 2.69968793741175118e-09
3.71771771771771796e+02 6.30231524189453537e-12 -2.58252682271691078e-09 -8.00478587308734426e-12 -9.55248518454618920e-13 7.81146898501876939e-10 -2.39737339235875981e-12 2.69810039152819540e-09
3.72972972972973025e+02 7.28121001666545037e-12 -2.57946189939702410e-09 -7.98858110816286840e-12 -8.17943765163505515e-13 7.85807789305563964e-10 -2.36713214220091493e-12 2.69652381372169850e-09
3.74174174174174141e+02 8.26010479143645585e-12 -2.57639697607713328e-09 -7.97237634323846363e-12 -6.80639011872476928e-13 7.90468680109249542e-10 -2.33689089204309954e-12 2.69495822324155611e-09
3.75375375375375370e+02 9.23899956620783453e-12 -2.57333205275724163e-09 -7.95617157831418164e-12 -5.43334258581525789e-13 7.95129570912935327e-10 -2.30664964188525911e-12 2.69340363924753066e-09
3.76576576576576599e+02 1.02178943409791050e-11 -2.57026712943734750e-09 -7.93996681338988026e-12 -4.06029505290521537e-13 7.99790461716620698e-10 -2.27640839172738071e-12 2.69186008080878431e-09
3.77777777777777828e+02 1.11967891157508068e-11 -2.56720220611745709e-09 -7.92376204846507482e-12 -2.68724751999584332e-13 8.04451352520306897e-10 -2.24616714156958955e-12 2.69032756690285121e-09
3.78978978978978944e+02 1.21756838905217751e-11 -2.56413728279756379e-09 -7.90755728354090915e-12 -1.31419998708551202e-13 8.09112243323991544e-10 -2.21592589141165823e-12 2.68880611641457367e-09
3.80180180180180173e+02 1.31545786652927660e-11 -2.56107235947767587e-09 -7.89135251861637836e-12 5.88475458249424722e-15 8.13773134127678156e-10 -2.18568464125384607e-12 2.68729574813509309e-09
3.81381381381381402e+02 1.41334734400639718e-11 -2.55800743615778587e-09 -7.87514775369184433e-12 1.43189507873537879e-13 8.18434024931364975e-10 -2.15544339109612156e-12 2.68579648076077290e-09
3.82582582582582631e+02 1.51123682148354555e-11 -2.55494251283788968e-09 -7.85894298876757527e-12 2.80494261164476699e-13 8.23094915735049312e-10 -2.12520214093822983e-12 2.68430833289218285e-09
3.83783783783783747e+02 6.08828905694398208e-12 -2.55793607425913067e-09 6.95921516336886593e-12 -1.45861481743022378e-12 8.26448635218092573e-10 7.18532251886931713e-13 2.68814851681137103e-09
3.84984984984984976e+02 6.25229571713307685e-12 -2.55679769549113546e-09 6.90977992192246486e-12 -1.39697372266518092e-12 8.30172902105221635e-10 7.53102975549917782e-13 2.68821332077991269e-09
3.86186186186186205e+02 6.41630237732228795e-12 -2.55565931672313984e-09 6.86034468047582792e-12 -1.33533262790021562e-12 8.33897168992350387e-10 7.87673699212973322e-13 2.68828377750855353e-09
3.87387387387387435e+02 6.58030903751199988e-12 -2.55452093795514049e-09 6.81090943902936545e-12 -1.27369153313531089e-12 8.37621435879477381e-10 8.22244422875988471e-13 2.68835988655284695e-09
3.88588588588588550e+02 6.74431569770103327e-12 -2.55338255918715190e-09 6.76147419758288037e-12 -1.21205043837026965e-12 8.41345702766607787e-10 8.56815146539000390e-13 2.68844164743276141e-09
3.89789789789789779e+02 6.90832235789054809e-12 -2.55224418041915173e-09 6.71203895613637914e-12 -1.15040934360535685e-12 8.45069969653735092e-10 8.91385870202003423e-13 2.68852905963264037e-09
3.90990990990991008e+02 7.07232901807990783e-12 -2.55110580165115900e-09 6.66260371468992152e-12 -1.08876824884035277e-12 8.48794236540864154e-10 9.25956593865025843e-13 2.68862212260129701e-09
3.92192192192192238e+02 7.23633567826925787e-12 -2.54996742288316379e-09 6.61316847324348652e-12 -1.02712715407542301e-12 8.52518503427992906e-10 9.60527317527986063e-13 2.68872083575196207e-09
3.93393393393393353e+02 7.40034233845857236e-12 -2.54882904411517065e-09 6.56373323179684473e-12 -9.65486059310452857e-13 8.56242770315121761e-10 9.95098041191045641e-13 2.68882519846234634e-09
3.94594594594594582e+02 7.56434899864783193e-12 -2.54769066534717585e-09 6.51429799035036773e-12 -9.03844964545434236e-13 8.59967037202250719e-10 1.02966876485405675e-12 2.68893521007463442e-09
3.95795795795795812e+02 7.72835565883717227e-12 -2.54655228657917692e-09 6.46486274890396343e-12 -8.42203869780488317e-13 8.63691304089378127e-10 1.06423948851702586e-12 2.68905086989551828e-09
3.96996996996997041e+02 7.89236231902647061e-12 -2.54541390781118130e-09 6.41542750745733617e-12 -7.80562775015463233e-13 8.67415570976506982e-10 1.09881021218002566e-12 2.68917217719622657e-09
3.98198198198198156e+02 8.05636897921594667e-12 -2.54427552904318650e-09 6.36599226601078970e-12 -7.18921680250561742e-13 8.71139837863634907e-10 1.13338093584308120e-12 2.68929913121252752e-09
3.99399399399399385e+02 8.22037563940535487e-12 -2.54313715027518881e-09 6.31655702456435955e-12 -6.57280585485615823e-13 8.74864104750762935e-10 1.16795165950609473e-12 2.68943173114476124e-09
4.00600600600600615e+02 8.38438229959464998e-12 -2.54199877150719360e-09 6.26712178311764667e-12 -5.95639490720620628e-13 8.78588371637891584e-10 1.20252238316912200e-12 2.68956997615787609e-09
4.01801801801801844e+02 8.54838895978396770e-12 -2.54086039273920005e-09 6.21768654167141847e-12 -5.33998395955639973e-13 8.82312638525020853e-10 1.23709310683204345e-12 2.68971386538143941e-09
4.03003003003003073e+02 8.71239561997319172e-12 -2.53972201397120732e-09 6.16825130022480737e-12 -4.72357301190649625e-13 8.86036905412150225e-10 1.27166383049514422e-12 2.68986339790967189e-09
4.04204204204204188e+02 8.87640228016243190e-12 -2.53858363520321046e-09 6.11881605877830937e-12 -4.10716206425643121e-13 8.89761172299278253e-10 1.30623455415811575e-12 2.69001857280146740e-09
4.05405405405405418e+02 9.04040894035185626e-12 -2.53744525643521608e-09 6.06938081733181782e-12 -3.49075111660668929e-13 8.93485439186407108e-10 1.34080527782113171e-12 2.69017938908044718e-09
4.06606606606606647e+02 9.20441560054128061e-12 -2.53630687766721839e-09 6.01994557588530689e-12 -2.87434016895724625e-13 8.97209706073534723e-10 1.37537600148413232e-12 2.69034584573495651e-09
4.07807807807807876e+02 9.36842226073071143e-12 -2.53516849889922235e-09 5.97051033443871842e-12 -2.25792922130789207e-13 9.00933972960663164e-10 1.40994672514714181e-12 2.69051794171812636e-09
4.09009009009008992e+02 9.53242892091992576e-12 -2.53403012013122921e-09 5.92107509299230765e-12 -1.64151827365804513e-13 9.04658239847792433e-10 1.44451744881016423e-12 2.69069567594788952e-09
4.10210210210210221e+02 9.69643558110938889e-12 -2.53289174136323359e-09 5.87163985154585973e-12 -1.02510732600850516e-13 9.08382506734921082e-10 1.47908817247313334e-12 2.69087904730701159e-09
4.11411411411411450e+02 9.86044224129846428e-12 -2.53175336259524127e-09 5.82220461009943927e-12 -4.08696378357995831e-14 9.12106773622050454e-10 1.51365889613615010e-12 2.69106805464314396e-09
4.12612612612612679e+02 1.00244489014880664e-11 -2.53061498382724193e-09 5.77276936865284918e-12 2.07714569291035233e-14 9.15831040509177551e-10 1.54822961979914910e-12 2.69126269676883204e-09
4.13813813813813795e+02 1.01884555616774293e-11 -2.52947660505924672e-09 5.72333412720625747e-12 8.24125516940462117e-14 9.19555307396305786e-10 1.58280034346219050e-12 2.69146297246159182e-09
4.15015015015015024e+02 1.03524622218666663e-11 -2.52833822629125192e-09 5.67389888575990164e-12 1.44053646459059986e-13 9.23279574283434952e-10 1.61737106712517051e-12 2.69166888046390982e-09
4.16216216216216253e+02 1.05164688820559388e-11 -2.52719984752325754e-09 5.62446364431337617e-12 2.05694741224059220e-13 9.27003841170564117e-10 1.65194179078818405e-12 2.69188041948330186e-09
4.17417417417417482e+02 1.06804755422452791e-11 -2.52606146875526274e-09 5.57502840286656797e-12 2.67335835989055222e-13 9.30728108057692973e-10 1.68651251445124766e-12 2.69209758819234862e-09
4.18618618618618598e+02 1.43350728551129939e-11 -2.51988252017559953e-09 5.30294704894230787e-12 3.10131854645759128e-12 9.36062565242976987e-10 1.65253720833933620e-12 2.68817168464979385e-09
4.19819819819819827e+02 1.36094580310178182e-11 -2.51559337106133757e-09 4.96340596621014036e-12 3.12258063208577833e-12 9.39204710656993904e-10 1.61330805586211410e-12 2.68524444009617179e-09
4.21021021021021056e+02 1.28838432069228042e-11 -2.51130422194707354e-09 4.62386488347786299e-12 3.14384271771393954e-12 9.42346856071011028e-10 1.57407890338493925e-12 2.68232478035934017e-09
4.22222222222222285e+02 1.21582283828273539e-11 -2.50701507283281613e-09 4.28432380074588935e-12 3.16510480334226391e-12 9.45489001485029807e-10 1.53484975090767555e-12 2.67941273023401551e-09
4.23423423423423401e+02 1.14326135587325725e-11 -2.50272592371855542e-09 3.94478271801377354e-12 3.18636688897033949e-12 9.48631146899046517e-10 1.49562059843046516e-12 2.67650831455803609e-09
4.24624624624624630e+02 1.07069987346372806e-11 -2.49843677460429966e-09 3.60524163528152526e-12 3.20762897459863802e-12 9.51773292313066123e-10 1.45639144595322973e-12 2.67361155821192974e-09
4.25825825825825859e+02 9.98138391054208557e-12 -2.49414762549003811e-09 3.26570055254950315e-12 3.22889106022679680e-12 9.54915437727083247e-10 1.41716229347601854e-12 2.67072248611839395e-09
4.27027027027027088e+02 9.25576908644668377e-12 -2.48985847637578277e-09 2.92615946981734210e-12 3.25015314585511553e-12 9.58057583141103059e-10 1.37793314099877342e-12 2.66784112324185171e-09
4.28228228228228318e+02 8.53015426235161155e-12 -2.48556932726152040e-09 2.58661838708504212e-12 3.27141523148327673e-12 9.61199728555120390e-10 1.33870398852160584e-12 2.66496749458790385e-09
4.29429429429429547e+02 7.80453943825629053e-12 -2.48128017814725968e-09 2.24707730435301355e-12 3.29267731711161484e-12 9.64341873969137514e-10 1.29947483604435749e-12 2.66210162520288160e-09
4.30630630630630549e+02 7.07892461416123770e-12 -2.47699102903300020e-09 1.90753622162106253e-12 3.31393940273976070e-12 9.67484019383155052e-10 1.26024568356712933e-12 2.65924354017329978e-09
4.31831831831831778e+02 6.35330979006602008e-12 -2.47270187991874527e-09 1.56799513888871084e-12 3.33520148836800510e-12 9.70626164797174657e-10 1.22101653108995772e-12 2.65639326462535473e-09
4.33033033033033007e+02 5.62769496597077337e-12 -2.46841273080448331e-09 1.22845405615667904e-12 3.35646357399620589e-12 9.73768310211191781e-10 1.18178737861269482e-12 2.65355082372438043e-09
4.34234234234234236e+02 4.90208014187582071e-12 -2.46412358169022094e-09 8.88912973424440448e-13 3.37772565962432509e-12 9.76910455625208699e-10 1.14255822613553936e-12 2.65071624267434929e-09
4.35435435435435465e+02 4.17646531778050292e-12 -2.45983443257596519e-09 5.49371890692337562e-13 3.39898774525264785e-12 9.80052601039228718e-10 1.10332907365825789e-12 2.64788954671731710e-09
4.36636636636636695e+02 3.45085049368536608e-12 -2.45554528346169992e-09 2.09830807960195903e-13 3.42024983088080259e-12 9.83194746453244394e-10 1.06409992118103539e-12 2.64507076113284817e-09
4.37837837837837924e+02 2.72523566959005152e-12 -2.45125613434744499e-09 -1.29710274771984531e-13 3.44151191650910758e-12 9.86336891867264000e-10 1.02487076870382823e-12 2.64225991123752439e-09
4.39039039039039153e+02 1.99962084549494053e-12 -2.44696698523318262e-09 -4.69251357504009868e-13 3.46277400213726717e-12 9.89479037281281124e-10 9.85641616226565336e-13 2.63945702238430248e-09
4.40240240240240155e+02 1.27400602139978107e-12 -2.44267783611892810e-09 -8.08792440236103060e-13 3.48403608776551723e-12 9.92621182695300109e-10 9.46412463749370296e-13 2.63666211996202352e-09
4.41441441441441384e+02 5.48391197304705619e-13 -2.43838868700466242e-09 -1.14833352296836750e-12 3.50529817339370428e-12 9.95763328109315372e-10 9.07183311272181719e-13 2.63387522939475862e-09
4.42642642642642613e+02 -1.77223626790631556e-13 -2.43409953789040708e-09 -1.48787460570045100e-12 3.52656025902198827e-12 9.98905473523335598e-10 8.67954158794919633e-13 2.63109637614130558e-09
4.43843843843843842e+02 -9.02838450885681156e-13 -2.42981038877614553e-09 -1.82741568843264113e-12 3.54782234465014544e-12 1.00204761893735252e-09 8.28725006317726209e-13 2.62832558569451102e-09
4.45045045045045072e+02 -1.62845327498102802e-12 -2.42552123966188895e-09 -2.16695677116476340e-12 3.56908443027845851e-12 1.00518976435137171e-09 7.89495853840508552e-13 2.62556288358073851e-09
4.46246246246246301e+02 -2.35406809907604208e-12 -2.42123209054762823e-09 -2.50649785389680489e-12 3.59034651590655105e-12 1.00833190976538966e-09 7.50266701363233541e-13 2.62280829535921095e-09
4.47447447447447530e+02 -3.07968292317113046e-12 -2.41694294143336379e-09 -2.84603893662900148e-12 3.61160860153477930e-12 1.01147405517940533e-09 7.11037548886095047e-13 2.62006184662142165e-09
4.48648648648648759e+02 -3.80529774726650317e-12 -2.41265379231910721e-09 -3.18558001936124977e-12 3.63287068716304228e-12 1.01461620059342494e-09 6.71808396408888698e-13 2.61732356299051470e-09
4.49849849849849761e+02 -4.53091257136148492e-12 -2.40836464320484732e-09 -3.52512110209326542e-12 3.65413277279120106e-12 1.01775834600744144e-09 6.32579243931656500e-13 2.61459347012061298e-09
4.51051051051050990e+02 -5.25652739545686087e-12 -2.40407549409059115e-09 -3.86466218482542000e-12 3.67539485841949959e-12 1.02090049142146126e-09 5.93350091454417840e-13 2.61187159369622498e-09
4.52252252252252219e+02 -5.98214221955178445e-12 -2.39978634497632588e-09 -4.20420326755762628e-12 3.69665694404763737e-12 1.02404263683547673e-09 5.54120938977225224e-13 2.60915795943155127e-09
4.53453453453453449e+02 -6.70775704364720564e-12 -2.39549719586207550e-09 -4.54374435028967424e-12 3.71791902967593671e-12 1.02718478224949861e-09 5.14891786499981717e-13 2.60645259306989099e-09
4.54654654654654678e+02 -7.43337186774221970e-12 -2.39120804674780941e-09 -4.88328543302187406e-12 3.73918111530406802e-12 1.03032692766351387e-09 4.75662634022790717e-13 2.60375552038287751e-09
4.55855855855855907e+02 -8.15898669183743086e-12 -2.38691889763355406e-09 -5.22282651575400603e-12 3.76044320093232212e-12 1.03346907307753368e-09 4.36433481545541555e-13 2.60106676716992797e-09
4.57057057057057136e+02 -8.88460151593260001e-12 -2.38262974851929169e-09 -5.56236759848609922e-12 3.78170528656048413e-12 1.03661121849155039e-09 3.97204329068294009e-13 2.59838635925745080e-09
4.58258258258258365e+02 -9.61021634002807289e-12 -2.37834059940503428e-09 -5.90190868121828288e-12 3.80296737218885294e-12 1.03975336390557000e-09 3.57975176591073928e-13 2.59571432249823903e-09
4.59459459459459367e+02 -1.03358311641228963e-11 -2.37405145029077191e-09 -6.24144976395028560e-12 3.82422945781694629e-12 1.04289550931958567e-09 3.18746024113869195e-13 2.59305068277071258e-09
4.60660660660660596e+02 -1.10614459882180041e-11 -2.36976230117651119e-09 -6.58099084668244988e-12 3.84549154344514627e-12 1.04603765473360404e-09 2.79516871636705660e-13 2.59039546597826229e-09
4.61861861861861826e+02 -1.17870608123132992e-11 -2.36547315206225419e-09 -6.92053192941464001e-12 3.86675362907341087e-12 1.04917980014762220e-09 2.40287719159469423e-13 2.58774869804850586e-09
4.63063063063063055e+02 -2.07852456811357217e-11 -2.36879884573236343e-09 -2.31643934766700175e-11 -6.47932643668804385e-14 1.04939299626992411e-09 -7.25721929400197126e-12 2.59103356195101470e-09
4.64264264264264284e+02 -2.16018387171163832e-11 -2.36472608115960204e-09 -2.34954850206372589e-11 -2.70796450585875294e-13 1.05318522035174735e-09 -7.46586075453982679e-12 2.58886133984492252e-09
4.65465465465465513e+02 -2.24184317530968475e-11 -2.36065331658684560e-09 -2.38265765646043968e-11 -4.76799636804878228e-13 1.05697744443357225e-09 -7.67450221507786489e-12 2.58669959916280145e-09
4.66666666666666742e+02 -2.32350247890774444e-11 -2.35658055201408213e-09 -2.41576681085707981e-11 -6.82802823023950631e-13 1.06076966851539550e-09 -7.88314367561632304e-12 2.58454836620492690e-09
4.67867867867867972e+02 -2.40516178250584128e-11 -2.35250778744132115e-09 -2.44887596525375677e-11 -8.88806009242788775e-13 1.06456189259721853e-09 -8.09178513615426258e-12 2.58240766723117641e-09
4.69069069069068973e+02 -2.48682108610392164e-11 -2.34843502286855809e-09 -2.48198511965042340e-11 -1.09480919546161561e-12 1.06835411667903992e-09 -8.30042659669245093e-12 2.58027752845975916e-09
4.70270270270270203e+02 -2.56848038970196485e-11 -2.34436225829579752e-09 -2.51509427404710100e-11 -1.30081238168054907e-12 1.07214634076086357e-09 -8.50906805723050841e-12 2.57815797606599334e-09
4.71471471471471432e+02 -2.65013969330002195e-11 -2.34028949372303736e-09 -2.54820342844378701e-11 -1.50681556789950677e-12 1.07593856484268682e-09 -8.71770951776873069e-12 2.57604903618103437e-09
4.72672672672672661e+02 -1.75964275314180566e-11 -2.33787138078361534e-09 -1.61555850721936514e-11 6.46938478144803845e-12 1.07565723564390838e-09 -7.97311700836529343e-13 2.57357615148968831e-09
4.73873873873873890e+02 -1.84916684494059947e-11 -2.33095554662643136e-09 -1.65877306420400390e-11 6.51030341881651816e-12 1.07899929738817875e-09 -7.78499287750646992e-13 2.56870654782408946e-09
4.75075075075075119e+02 -1.93869093673942559e-11 -2.32403971246924737e-09 -1.70198762118862197e-11 6.55122205618526201e-12 1.08234135913244849e-09 -7.59686874664792812e-13 2.56385109296512826e-09
4.76276276276276349e+02 -2.02821502853826367e-11 -2.31712387831205925e-09 -1.74520217817325684e-11 6.59214069355392105e-12 1.08568342087671720e-09 -7.40874461578953173e-13 2.55900986745046586e-09
4.77477477477477578e+02 -2.11773912033708107e-11 -2.31020804415487774e-09 -1.78841673515793275e-11 6.63305933092256232e-12 1.08902548262098861e-09 -7.22062048493019931e-13 2.55418295219146580e-09
4.78678678678678807e+02 -1.21334913475109249e-11 -2.31818441384414069e-09 -1.56023856181838213e-11 5.92816924622846974e-12 1.09347858508159665e-09 -9.05016995530153158e-13 2.56322082757564730e-09
