TITLE = "Slice Z = -10"
VARIABLES = "X", "Y", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 100, J= 100, F=POINT
2.61616161616161662e+02 3.18181818181818244e+02 9.39829732435923785e-09 -7.76275540807800387e-09 -1.71615598748917994e-12 1.51824575565658315e-08 -1.25350324708927152e-08 -2.59472121054106866e-12 2.31564770702222661e-08
2.61616161616161662e+02 3.32323232323232332e+02 9.26819136739988278e-09 -7.35526342717528602e-09 -5.57307677513539557e-12 1.42464060701889809e-08 -1.12890166233830920e-08 -6.46308600568260862e-12 2.16887373163190564e-08
2.61616161616161662e+02 3.46464646464646421e+02 9.10198499068498799e-09 -6.91619930379938649e-09 1.68013599372802315e-11 1.33577542563149315e-08 -1.01671369762769117e-08 2.35523787858604868e-11 2.03096295792722193e-08
2.61616161616161662e+02 3.60606060606060737e+02 8.94402453932721208e-09 -6.55058465475392296e-09 7.15440202308673432e-12 1.25000293005193657e-08 -9.17405125766438813e-09 -4.17238191434897801e-12 1.90609483464364963e-08
2.61616161616161662e+02 3.74747474747474826e+02 8.73194684512052986e-09 -6.15353469499623041e-09 1.47980593301610772e-11 1.16009474537548554e-08 -8.24236585108632499e-09 3.85546630081736129e-11 1.77941891369364626e-08
2.61616161616161662e+02 3.88888888888888914e+02 8.55173164348047747e-09 -5.83267040978968090e-09 1.28311164877761486e-11 1.08919166015635359e-08 -7.46637561793523554e-09 9.53432784179217819e-12 1.67789459107481584e-08
2.61616161616161662e+02 4.03030303030303003e+02 8.32626940117446851e-09 -5.48249968608479504e-09 1.73144513254464121e-11 1.01364127913251400e-08 -6.69150740976283701e-09 9.39592657546986401e-12 1.57133092858750117e-08
2.61616161616161662e+02 4.17171717171717319e+02 8.10203174381398245e-09 -5.17792222428293339e-09 -1.66522870882567566e-12 9.38914087661546262e-09 -6.06465021679462703e-09 -1.40792604734668387e-12 1.47441429166545128e-08
2.61616161616161662e+02 4.31313131313131407e+02 7.89285397607396759e-09 -4.89154564574339804e-09 -1.69682278802164524e-11 8.70150090414399999e-09 -5.47286025912440324e-09 -8.20736629152994667e-12 1.38525461693639095e-08
2.61616161616161662e+02 4.45454545454545496e+02 7.68995007522338005e-09 -4.64886445349468980e-09 -1.08720631743463171e-11 8.05599668227705658e-09 -4.84967813113619202e-09 -3.19644108576189575e-11 1.30064166207373696e-08
2.61616161616161662e+02 4.59595959595959584e+02 7.46403987693767282e-09 -4.36938406389617118e-09 1.47841402375941425e-11 7.48896465196704665e-09 -4.42088981824667452e-09 -3.44283449716112781e-12 1.22650926270349266e-08
2.61616161616161662e+02 4.73737373737373673e+02 7.25437407544975020e-09 -4.14250100043875068e-09 4.20332473030977071e-12 6.92756288725333919e-09 -4.02199862258827504e-09 -1.65519394708857647e-12 1.15738445924312925e-08
2.61616161616161662e+02 4.87878787878787989e+02 7.02553943258898791e-09 -3.90530001504004165e-09 -5.40845470594380598e-12 6.33573324145790579e-09 -3.60647330796658731e-09 1.21222360411216112e-12 1.08516251628589286e-08
2.61616161616161662e+02 5.02020202020202078e+02 6.81269055138094013e-09 -3.72258638323997389e-09 -1.77297927500725670e-11 5.74275584981586262e-09 -3.25649717892489260e-09 6.06601961131296898e-12 1.01909161363757569e-08
2.61616161616161662e+02 5.16161616161616166e+02 6.63000550328137230e-09 -3.54179020500709970e-09 -2.41173403064401012e-11 5.28785215498124769e-09 -2.90037723046055528e-09 -6.45579081444256012e-12 9.63719059918801643e-09
2.61616161616161662e+02 5.30303030303030255e+02 6.43956362592842293e-09 -3.38028435769791853e-09 -3.10747392733672219e-11 4.80497328302098182e-09 -2.61330269767100401e-09 -2.11154968463906075e-11 9.10015564565274856e-09
2.61616161616161662e+02 5.44444444444444571e+02 6.27685314101391934e-09 -3.21018786916240713e-09 -4.08421188930594795e-11 4.32965025929847283e-09 -2.33185195663656701e-09 -2.60296298976697700e-11 8.59592589806328982e-09
2.61616161616161662e+02 5.58585858585858659e+02 6.11448500038024015e-09 -3.08630059996695348e-09 -1.73259785753507949e-11 3.89074112272015260e-09 -2.16044474201835550e-09 4.91925123027865708e-12 8.16810201755205809e-09
2.61616161616161662e+02 5.72727272727272748e+02 5.92887200614065162e-09 -2.93720766179295777e-09 -1.86176533651559007e-11 3.67016844607171583e-09 -2.00595738796206533e-09 -4.31462941777212480e-11 7.82782995460885540e-09
2.61616161616161662e+02 5.86868686868686837e+02 5.75633437304127505e-09 -2.82674939103220225e-09 -4.84950768051369745e-11 3.25468621284238069e-09 -1.82653525748456502e-09 -6.56547303256333524e-11 7.42036206939704295e-09
2.61616161616161662e+02 6.01010101010101152e+02 5.55340622690493263e-09 -3.91441072551071222e-09 -7.37746630864062830e-11 2.84799131079140676e-09 -8.09312380136583053e-11 -8.36511817264676442e-11 7.36837679830281931e-09
2.61616161616161662e+02 6.15151515151515241e+02 4.95540141128854220e-09 -3.71039341242481476e-09 -3.92823663043541283e-11 2.55553171405947709e-09 1.98149785221682809e-11 -4.29918314152832432e-11 6.69757783073660475e-09
2.61616161616161662e+02 6.29292929292929330e+02 4.35739659567215342e-09 -3.50637609933892019e-09 -4.79006952230174102e-12 2.26307211732754824e-09 1.20561195057995177e-10 -2.33248110409885523e-12 6.03470274638310842e-09
2.61616161616161662e+02 6.43434343434343418e+02 3.92087673843691874e-09 -3.11351576890027557e-09 -6.69473633862128722e-11 1.82813531060342955e-09 1.28938323804668392e-10 8.98901374521509792e-11 5.33277796581693412e-09
2.61616161616161662e+02 6.57575757575757507e+02 3.01830123232918852e-09 -2.93379605741422820e-09 7.82873513870141542e-11 1.49167469962568291e-09 1.82278539160501453e-10 1.37628202414536656e-10 4.47221320404205238e-09
2.61616161616161662e+02 6.71717171717171823e+02 1.86893683549014259e-09 -2.93199265594661625e-09 -7.20606356697631459e-11 8.74065556347482503e-10 1.86025771872803240e-10 -1.78989615491435457e-11 3.59076804071334811e-09
2.61616161616161662e+02 6.85858585858585911e+02 9.34468417745071294e-10 -2.83435255875827086e-09 -3.60303178348815730e-11 4.37032778173741251e-10 2.79827124712280804e-10 -8.94948077457177287e-12 3.02943308178856303e-09
2.61616161616161662e+02 7.00000000000000000e+02 0.00000000000000000e+00 -2.73671246156992506e-09 0.00000000000000000e+00 0.00000000000000000e+00 3.73628477551758213e-10 0.00000000000000000e+00 2.76209944363879915e-09
2.75757575757575751e+02 -7.00000000000000000e+02 5.75769209258431317e-24 -2.53301172897990782e-09 -2.07032325715593170e-25 2.66035764460156471e-24 -1.17178680633423988e-11 -8.73970028514844269e-26 2.53303883262411358e-09
2.75757575757575751e+02 -6.85858585858585911e+02 -9.16729190599675036e-10 -2.67097615691529302e-09 3.29633077506296589e-11 -4.23577272112617255e-10 -3.10474200040069491e-11 1.39151907390236298e-11 2.85590054092189275e-09
2.75757575757575751e+02 -6.71717171717171709e+02 -1.83345838119936145e-09 -2.80894058485067450e-09 6.59266155012597830e-11 -8.47154544225239784e-10 -5.03769719446715770e-11 2.78303814780474469e-11 3.46078695597979355e-09
2.75757575757575751e+02 -6.57575757575757621e+02 -2.75018757179904227e-09 -2.94690501278605764e-09 9.88899232518899847e-11 -1.27073181633785993e-09 -6.97065238853357138e-11 4.17455722170712059e-11 4.22834732403896767e-09
2.75757575757575751e+02 -6.43434343434343418e+02 -3.66691676239872910e-09 -3.08486944072144160e-09 1.31853231002520290e-10 -1.69430908845048226e-09 -8.90360758260000315e-11 5.56607629560950102e-11 5.08544905723386957e-09
2.75757575757575751e+02 -6.29292929292929330e+02 -4.58364595299841013e-09 -3.22283386865682515e-09 1.64816538753150078e-10 -2.11788636056310230e-09 -1.08365627766664310e-10 6.95759536951186981e-11 5.99380174995135047e-09
2.75757575757575751e+02 -6.15151515151515127e+02 -5.18219911457553479e-09 -3.52623591809507381e-09 3.96082964790361895e-10 -2.47649751813405176e-09 -1.11952881304480893e-10 9.43613654631876719e-11 6.75284285322981324e-09
2.75757575757575751e+02 -6.01010101010101039e+02 -5.34723777392152848e-09 -3.30477793641294757e-09 1.05558599653169659e-10 -2.62103938128650698e-09 1.50181862472897315e-11 2.48661113855756194e-11 6.81148610403663562e-09
2.75757575757575751e+02 -5.86868686868686837e+02 -5.51571964417627082e-09 -2.74488763452597415e-09 9.22743168573876898e-11 -2.98793883723586196e-09 -1.87722783654616901e-09 3.80870259614439323e-12 7.10055372632717883e-09
2.75757575757575751e+02 -5.72727272727272748e+02 -5.67545384838265373e-09 -2.88433631585829606e-09 5.78425078805185016e-11 -3.36858295764653748e-09 -2.02331134169955164e-09 -2.64245569066774943e-11 7.48166801649356995e-09
2.75757575757575751e+02 -5.58585858585858546e+02 -5.84316299031376097e-09 -3.02081983902812237e-09 1.69805864327662509e-11 -3.71149563778628712e-09 -2.15039845752140138e-09 -4.38474563870553740e-11 7.85299500613636093e-09
2.75757575757575751e+02 -5.44444444444444457e+02 -6.02374178808293245e-09 -3.18100795041236745e-09 1.39775716032944410e-11 -4.08171875403375562e-09 -2.37236021493053057e-09 8.35800114779639770e-12 8.28812782932252259e-09
2.75757575757575751e+02 -5.30303030303030255e+02 -6.20967657135068319e-09 -3.36930773148997215e-09 2.25341231967931572e-12 -4.52283154604987453e-09 -2.65102506604568072e-09 -9.42985599142221872e-13 8.79751457924878753e-09
2.75757575757575751e+02 -5.16161616161616166e+02 -6.39561135461844220e-09 -3.55760751256758139e-09 -9.47074696393561726e-12 -4.96394433806599592e-09 -2.92968991716083210e-09 -1.02439723460804876e-11 9.31581648858276010e-09
2.75757575757575751e+02 -5.02020202020202021e+02 -6.60293267289394780e-09 -3.76510619439567440e-09 -3.13630000376569276e-12 -5.41153401034978997e-09 -3.22677256388256354e-09 6.29190629672478188e-12 9.87276838006986640e-09
2.75757575757575751e+02 -4.87878787878787875e+02 -6.86065083141320009e-09 -3.97643897410070170e-09 1.92985619993131922e-12 -5.93995094365706226e-09 -3.52693835203966207e-09 2.02626749074028070e-11 1.05168114178108995e-08
2.75757575757575751e+02 -4.73737373737373730e+02 -7.00528634125152441e-09 -4.22573483701809671e-09 -1.17998766525754063e-11 -6.40625780790263778e-09 -3.95495388581343216e-09 2.06123387493263598e-12 1.11181299894232162e-08
2.75757575757575751e+02 -4.59595959595959584e+02 -7.20443240461294810e-09 -4.44762066143559019e-09 -8.48447829991259960e-13 -6.95937841490106101e-09 -4.37055681315006332e-09 -2.46168859579656154e-12 1.17991481632871945e-08
2.75757575757575751e+02 -4.45454545454545439e+02 -7.40357846797438005e-09 -4.66950648585308780e-09 1.01029809925918654e-11 -7.51249902189949583e-09 -4.78615974048669779e-09 -6.98461106652652809e-12 1.24884899977295561e-08
2.75757575757575751e+02 -4.31313131313131294e+02 -7.60194453006747729e-09 -4.94687494109565240e-09 -3.76018028180450404e-12 -8.16257718434140079e-09 -5.37852106008404312e-09 -3.59665626794435820e-12 1.33348158772460522e-08
2.75757575757575751e+02 -4.17171717171717148e+02 -7.83973363414446936e-09 -5.26423578494727318e-09 -8.20832517177232516e-12 -8.70748596650863248e-09 -5.89479336489123905e-09 -2.69899284706909062e-11 1.41330569360774541e-08
2.75757575757575751e+02 -4.03030303030303003e+02 -8.00675261378411197e-09 -5.55796564742176804e-09 1.62817517451813231e-11 -9.37990329661632430e-09 -6.52099159010929547e-09 5.29667859691778852e-11 1.50169256941713901e-08
2.75757575757575751e+02 -3.88888888888888857e+02 -8.16660424361737349e-09 -5.86763542717146575e-09 1.60546715718352570e-11 -1.00936384599192246e-08 -7.28991422428105908e-09 3.72889250180171193e-11 1.60046432434906540e-08
2.75757575757575751e+02 -3.74747474747474712e+02 -8.35111993935667118e-09 -6.21078731768340032e-09 6.10531030100024810e-12 -1.08473653511035145e-08 -8.11317263380231554e-09 6.68489222550947770e-12 1.70822735768929593e-08
2.75757575757575751e+02 -3.60606060606060623e+02 -8.54680065162399594e-09 -6.57543402238394365e-09 -7.11127387117994550e-13 -1.15814372873077887e-08 -8.94588065654573199e-09 -1.04791116713525640e-12 1.81780803696690388e-08
2.75757575757575751e+02 -3.46464646464646478e+02 -8.70135245272586649e-09 -6.95777744674070278e-09 -1.29140529166964928e-11 -1.23715449092486638e-08 -9.93097148907424500e-09 -2.20302830547570970e-11 1.93856692370789296e-08
2.75757575757575751e+02 -3.32323232323232332e+02 -8.85252000292496271e-09 -7.38325775695212973e-09 -2.92766044032539403e-12 -1.31582157951801943e-08 -1.09720928639032265e-08 -9.27249165183323211e-12 2.06495802568653466e-08
2.75757575757575751e+02 -3.18181818181818187e+02 -8.94930387162034195e-09 -7.79126221275308120e-09 -5.62129521575990420e-12 -1.38998837447878760e-08 -1.21029269666828995e-08 -7.57646466058420656e-12 2.19198883422276558e-08
2.75757575757575751e+02 -3.04040404040404042e+02 -9.06706168046870489e-09 -8.24250418358162839e-09 1.76629501486228546e-12 -1.47185795802273949e-08 -1.33717576249707491e-08 2.09514668098761160e-12 2.33578889689045412e-08
2.75757575757575751e+02 -2.89898989898989896e+02 -9.14086259033322141e-09 -8.71297884113845451e-09 -1.53253589318282724e-12 -1.55091907709723047e-08 -1.47634849406131655e-08 7.75221669397673329e-12 2.48589403955424845e-08
2.75757575757575751e+02 -2.75757575757575751e+02 -9.20097108783564886e-09 -9.20763785428929709e-09 6.17651767362181884e-13 -1.62887363651820852e-08 -1.62980141527598734e-08 4.70937928131724968e-12 2.64648197438154125e-08
2.75757575757575751e+02 -2.61616161616161605e+02 -9.21330414057419885e-09 -9.71590328151804191e-09 2.25522212231314387e-12 -1.70494364663171305e-08 -1.79589413486557513e-08 4.27603098956333304e-12 2.81512101217060341e-08
2.75757575757575751e+02 -2.47474747474747460e+02 -9.19935027662755454e-09 -1.02456961896901304e-08 3.81750226211078722e-12 -1.77647724838617452e-08 -1.97628820691843592e-08 7.70277485409990846e-12 2.99292675973442825e-08
2.75757575757575751e+02 -2.33333333333333314e+02 -9.13682594917286667e-09 -1.07988170082886781e-08 9.41565425359443762e-12 -1.84165135923891931e-08 -2.17189815087542574e-08 2.95377254546002480e-11 3.17958979903386127e-08
2.75757575757575751e+02 -2.19191919191919169e+02 -9.03484678720895577e-09 -1.13533401847265187e-08 9.73775050814071786e-12 -1.89867851571754478e-08 -2.38111736459173447e-08 2.19166318821830833e-11 3.37342165461385934e-08
2.75757575757575751e+02 -2.05050505050505024e+02 -8.88445320233364779e-09 -1.19341549743141752e-08 5.70320136612621415e-12 -1.94405924769392362e-08 -2.60853388323451811e-08 2.52643480506624097e-11 3.57734506627732876e-08
2.75757575757575751e+02 -1.90909090909090878e+02 -8.67933861792815368e-09 -1.25153693403289146e-08 9.96288789643543334e-13 -1.98113335288536777e-08 -2.85033817557044945e-08 -2.57500454732838809e-11 3.79064342866728497e-08
2.75757575757575751e+02 -1.76767676767676789e+02 -8.41031118481209588e-09 -1.31052666981682279e-08 5.36193272561438670e-12 -1.99238071177373232e-08 -3.09959274209956456e-08 1.48094639880917262e-11 4.00023399850367385e-08
2.75757575757575751e+02 -1.62626262626262587e+02 -8.08834669249070455e-09 -1.36910236711851709e-08 2.35543532367622631e-12 -1.98924285143124312e-08 -3.36249183998516423e-08 1.18633412562782941e-11 4.21806765861280473e-08
2.75757575757575751e+02 -1.48484848484848499e+02 -7.69457139407150997e-09 -1.42799115311753845e-08 1.17465996047173592e-11 -1.95824093251714892e-08 -3.63302488621953148e-08 4.73781259778682264e-11 4.43450383054709941e-08
2.75757575757575751e+02 -1.34343434343434296e+02 -7.24255303164487184e-09 -1.48502951361288408e-08 1.94650627091437141e-12 -1.90966857233142903e-08 -3.91228936868864144e-08 5.91624493781684073e-11 4.65647244175360290e-08
2.75757575757575751e+02 -1.20202020202020208e+02 -6.72413084590555511e-09 -1.53962280961513132e-08 3.04403424589521712e-12 -1.82896858434728140e-08 -4.18683903820672605e-08 3.76369452723183261e-11 4.86799129258206845e-08
2.75757575757575751e+02 -1.06060606060606005e+02 -6.13529064982159453e-09 -1.59185735121960170e-08 1.61074363952538378e-12 -1.72069511387036377e-08 -4.45908201036089453e-08 8.26105770547721422e-12 5.07490221567144695e-08
2.75757575757575751e+02 -9.19191919191919169e+01 -5.47883750022252493e-09 -1.64003843579915182e-08 7.95890666872708932e-12 -1.57638526888259272e-08 -4.71116584918209082e-08 5.39063618611211618e-11 5.26022875370331018e-08
2.75757575757575751e+02 -7.77777777777777146e+01 -4.76613330098785691e-09 -1.68280161530421200e-08 -1.09819919427782965e-11 -1.40733124223525675e-08 -4.95978287811218361e-08 1.92735058235002298e-11 5.44417247035821440e-08
2.75757575757575751e+02 -6.36363636363636260e+01 -3.97178970341252193e-09 -1.71980184676041931e-08 1.24413570522681076e-11 -1.19271211626488319e-08 -5.16615131589779694e-08 2.29189394655511540e-11 5.58812651416295313e-08
2.75757575757575751e+02 -4.94949494949494238e+01 -3.15059098264442052e-09 -1.75291625308800600e-08 -5.65035900370735403e-12 -9.65346364102062213e-09 -5.35327376916449111e-08 1.20613257356859233e-11 5.72375864708412696e-08
2.75757575757575751e+02 -3.53535353535353352e+01 -2.27934511491978731e-09 -1.77571889505373213e-08 2.40840185988202423e-12 -7.07798323623955127e-09 -5.48388120509798875e-08 -1.73277678307386686e-11 5.81197611272200277e-08
2.75757575757575751e+02 -2.12121212121212466e+01 -1.38617898037141885e-09 -1.79308351198197692e-08 8.19805511712634797e-12 -4.32787089227992597e-09 -5.58760049628746271e-08 1.17132322270186420e-11 5.88582614569878049e-08
2.75757575757575751e+02 -7.07070707070704429e+00 -4.62248457192353317e-10 -1.79976002278416239e-08 1.50720339202269544e-12 -1.41610091344181439e-09 -5.62973408249800213e-08 -1.13317624541116737e-12 5.91229500017898766e-08
2.75757575757575751e+02 7.07070707070704429e+00 4.64559884339384716e-10 -1.80108673147027291e-08 -4.83308787784352781e-12 1.47056844645191562e-09 -5.63548021614788777e-08 5.95730035286239254e-13 5.91830506077772390e-08
2.75757575757575751e+02 2.12121212121212466e+01 1.37463820488651132e-09 -1.79285875299466849e-08 1.26505871003435345e-13 4.28842355931693917e-09 -5.58528381197628539e-08 -8.88729860624983330e-12 5.88324235661757606e-08
2.75757575757575751e+02 3.53535353535353352e+01 2.28745536907020942e-09 -1.77446642436838415e-08 -1.13343575396343586e-11 7.08617900979676706e-09 -5.47969118401813100e-08 -2.17099625368633520e-11 5.80777206952561201e-08
2.75757575757575751e+02 4.94949494949495374e+01 3.14930715619196685e-09 -1.75057637293278546e-08 -4.38811894528201895e-12 9.62022936522570568e-09 -5.34420580902462734e-08 -5.53837772668233105e-12 5.71399364297958997e-08
2.75757575757575751e+02 6.36363636363636260e+01 3.97276189996063409e-09 -1.72021400030876294e-08 -5.71588572376749094e-12 1.19446535824057468e-08 -5.16584865558111362e-08 -2.11730000486023051e-11 5.58835478580904500e-08
2.75757575757575751e+02 7.77777777777778283e+01 4.75805284468738930e-09 -1.68250822374981981e-08 -6.79105427793688404e-12 1.40091471292772575e-08 -4.94951011088903039e-08 7.07848962137382705e-12 5.43299529952296153e-08
2.75757575757575751e+02 9.19191919191919169e+01 5.47968627624677271e-09 -1.63954281070795094e-08 4.37224261128274582e-12 1.57744581857843684e-08 -4.71627836699711889e-08 -1.30548228068013907e-11 5.26497759596464369e-08
2.75757575757575751e+02 1.06060606060606119e+02 6.13706037912524031e-09 -1.59171768568810182e-08 1.54770446012920184e-11 1.71317047617236723e-08 -4.44832557563133634e-08 1.09245462281635290e-11 5.06288034502034143e-08
2.75757575757575751e+02 1.20202020202020208e+02 6.72321562157977414e-09 -1.53911562128222347e-08 -1.11228701040169525e-11 1.82725350863022761e-08 -4.18510354200243585e-08 -1.63871479335966443e-11 4.86568023438335828e-08
2.75757575757575751e+02 1.34343434343434410e+02 7.25142376769023112e-09 -1.48459098755022591e-08 3.91514158993788617e-12 1.91408059642436458e-08 -3.90769863899920960e-08 1.42125823107963126e-11 4.65442340392495992e-08
2.75757575757575751e+02 1.48484848484848499e+02 7.70196292353866328e-09 -1.42760590614442453e-08 6.15063825272193912e-13 1.96557008176403128e-08 -3.63951638721068612e-08 -1.45743294804269836e-11 4.44306294790079513e-08
2.75757575757575751e+02 1.62626262626262701e+02 8.09522373995087892e-09 -1.36969767118474591e-08 -8.38466618931141111e-12 1.99071530974585356e-08 -3.36256848065976967e-08 -3.11646647951224166e-11 4.21914953887868582e-08
2.75757575757575751e+02 1.76767676767676789e+02 8.41873820179574632e-09 -1.31067041129483887e-08 -3.58754440417927996e-12 1.99560317589740787e-08 -3.09991072665530260e-08 2.01395116595811315e-12 4.00231022964196298e-08
2.75757575757575751e+02 1.90909090909090992e+02 8.68793197863432143e-09 -1.25167881454216148e-08 1.48728027946415872e-12 1.98069989290495851e-08 -2.84971231529132432e-08 1.30074035422269169e-11 3.79018937985289752e-08
2.75757575757575751e+02 2.05050505050505080e+02 8.88607915368675777e-09 -1.19327808316956334e-08 -2.09103152836215587e-12 1.94628888134665976e-08 -2.61131566392817325e-08 -1.30410972827631566e-11 3.58057931929810318e-08
2.75757575757575751e+02 2.19191919191919169e+02 9.04424339965551860e-09 -1.13615856367140935e-08 -3.97163380631072233e-13 1.89824729580980438e-08 -2.38492808950790753e-08 5.03154475244300292e-12 3.37639818615057502e-08
2.75757575757575751e+02 2.33333333333333371e+02 9.15108884073987324e-09 -1.07957452466926740e-08 -1.03394124227126445e-12 1.84299759353103493e-08 -2.17272825033525091e-08 -8.16271221721782515e-12 3.18124099693517926e-08
2.75757575757575751e+02 2.47474747474747460e+02 9.20769460716236077e-09 -1.02475658984372266e-08 -7.47023012103298137e-13 1.77980843616998555e-08 -1.97915252968507633e-08 2.28666546829298150e-11 2.99711703272593042e-08
2.75757575757575751e+02 2.61616161616161662e+02 9.22278232167914590e-09 -9.71433942792836950e-09 3.17746636314088818e-12 1.70368735306978339e-08 -1.79709956070085900e-08 -1.76858848266870972e-11 2.81538659862017924e-08
2.75757575757575751e+02 2.75757575757575751e+02 9.21018956679577772e-09 -9.20853215958966088e-09 1.19094950384113717e-12 1.62938072345160813e-08 -1.62877790069812512e-08 4.27423138343143910e-12 2.64651577598500855e-08
2.75757575757575751e+02 2.89898989898989953e+02 9.14590546434452954e-09 -8.71703508884696416e-09 9.77737992226113678e-13 1.54928873239062714e-08 -1.47636946676572291e-08 -1.02105471738571752e-11 2.48521755704652080e-08
2.75757575757575751e+02 3.04040404040404042e+02 9.08493794589378034e-09 -8.25202536896663174e-09 -3.75951482383995468e-12 1.47221916852106485e-08 -1.33743614560657053e-08 -5.04142985145624114e-12 2.33719603819268412e-08
2.75757575757575751e+02 3.18181818181818244e+02 8.96239078041423247e-09 -7.79462508119706063e-09 1.33695048648529762e-11 1.38969986716537793e-08 -1.20919460750744485e-08 1.43847287836554498e-11 2.19185479967040268e-08
2.75757575757575751e+02 3.32323232323232332e+02 8.85202580707444605e-09 -7.36015276850953117e-09 -6.87344878507667793e-12 1.31322243168840964e-08 -1.09336271157521732e-08 9.55616384770071997e-12 2.06041225400342957e-08
2.75757575757575751e+02 3.46464646464646421e+02 8.72427485606279383e-09 -6.95993583283244477e-09 -1.57733871666166752e-12 1.23741827348043993e-08 -9.89071305539587222e-09 2.05084556156325398e-11 1.93778405593743431e-08
2.75757575757575751e+02 3.60606060606060737e+02 8.57932871854197554e-09 -6.58462403400599716e-09 -2.89963188214063012e-11 1.15814921047602004e-08 -8.89442309586159320e-09 -3.03607118031734942e-11 1.81715612722229769e-08
2.75757575757575751e+02 3.74747474747474826e+02 8.43214494155809548e-09 -6.25677531314800412e-09 -2.24258458983151913e-11 1.09089832608816676e-08 -8.10815174564165825e-09 -2.17433732575744488e-12 1.71754724475781864e-08
2.75757575757575751e+02 3.88888888888888914e+02 8.25065489094536643e-09 -5.90464233158863783e-09 -8.87910133593365068e-12 1.02115370502739403e-08 -7.32870528164492525e-09 -1.27623047302337153e-11 1.61531346475741174e-08
2.75757575757575751e+02 4.03030303030303003e+02 8.02965111042504765e-09 -5.57298491998021913e-09 2.17814559244028217e-11 9.48041817199926342e-09 -6.58974705231309996e-09 4.10243470518262642e-12 1.51273607765767560e-08
2.75757575757575751e+02 4.17171717171717319e+02 7.81614348197081246e-09 -5.25389124701321824e-09 1.14329801866898894e-11 8.81377104266428541e-09 -5.96297752906706680e-09 5.24768360243836221e-12 1.42103937813869979e-08
2.75757575757575751e+02 4.31313131313131407e+02 7.62957322041917918e-09 -4.97621255119790653e-09 -2.14024837443653871e-12 8.22030111832491941e-09 -5.41831683610205069e-09 -2.49599377318632523e-12 1.34128519526387796e-08
2.75757575757575751e+02 4.45454545454545496e+02 7.43290367474393609e-09 -4.74048325188172252e-09 2.25911497468025359e-12 7.56335004736412731e-09 -4.78738364237749177e-09 -2.40911799345223347e-11 1.25636033870148362e-08
2.75757575757575751e+02 4.59595959595959584e+02 7.20442394220869714e-09 -4.45913202160525398e-09 2.69162151485174018e-11 6.99714725635916388e-09 -4.36571048248487856e-09 -1.47919553325855128e-12 1.18240351462555082e-08
2.75757575757575751e+02 4.73737373737373673e+02 6.99475814072077203e-09 -4.23224895814783431e-09 1.63353996412333466e-11 6.43574549164545642e-09 -3.96681928682647991e-09 3.08445016813532336e-13 1.11352285526124740e-08
2.75757575757575751e+02 4.87878787878787989e+02 6.80388606020966711e-09 -3.99543924239685419e-09 3.66711220986798902e-12 5.88688166033234814e-09 -3.56691008014590720e-09 1.59103966726921954e-12 1.04706561132396654e-08
2.75757575757575751e+02 5.02020202020202078e+02 6.62295405768380005e-09 -3.79680661096319086e-09 -1.00926016368100350e-11 5.44252941535176166e-09 -3.23243870219366278e-09 1.10021420899806002e-12 9.91711401380118460e-09
2.75757575757575751e+02 5.16161616161616166e+02 6.43742932527235083e-09 -3.61520128886550591e-09 -1.28272234851976990e-11 4.99267252912950385e-09 -2.92971742625850701e-09 3.05196167789093082e-12 9.38191737918592163e-09
2.75757575757575751e+02 5.30303030303030255e+02 6.26566155419612525e-09 -3.44720799718956072e-09 -2.16075373453827347e-11 4.55298345107939459e-09 -2.63998082949531766e-09 -5.51339827965387658e-12 8.87926866677404995e-09
2.75757575757575751e+02 5.44444444444444571e+02 6.08943815673839095e-09 -3.31841729224628291e-09 -1.88400754750629518e-12 4.10908789332362559e-09 -2.38794063254204518e-09 1.33012600720723750e-11 8.40715139882877584e-09
2.75757575757575751e+02 5.58585858585858659e+02 5.92650614425757865e-09 -3.13733945904130172e-09 -2.44832635763952179e-11 3.76803844043588306e-09 -2.13896563277011980e-09 5.70094487597412332e-11 7.98395335240617550e-09
2.75757575757575751e+02 5.72727272727272748e+02 5.77350547928206180e-09 -3.03701528702508404e-09 -5.84539034924819852e-11 3.42876540870062040e-09 -1.99578554612066067e-09 4.14647354915399601e-11 7.63554554239924703e-09
2.75757575757575751e+02 5.86868686868686837e+02 5.60799474718659377e-09 -2.91773002698884786e-09 -8.79427991330897181e-11 3.01798926686003614e-09 -1.81514580221268600e-09 -6.85903992007563890e-12 7.23695710056274100e-09
2.75757575757575751e+02 6.01010101010101152e+02 6.39609592422900006e-09 -3.74820741860719360e-09 -5.37050633198796594e-10 2.87979735035364071e-09 1.85174510539858035e-11 -1.24757589356281413e-10 7.97224343824618952e-09
2.75757575757575751e+02 6.15151515151515241e+02 5.49352041812126860e-09 -3.56848770712114582e-09 -3.91815918425570602e-10 2.54333673937589469e-09 7.18576664098187323e-11 -7.70195243938959817e-11 7.03889537607575287e-09
2.75757575757575751e+02 6.29292929292929330e+02 4.67234208872537384e-09 -3.35593401704911726e-09 -1.80151589174408395e-10 2.18516389086871427e-09 1.21765328148289341e-10 -4.47474038728588514e-11 6.15770238572740704e-09
2.75757575757575751e+02 6.43434343434343418e+02 3.73787367098030255e-09 -3.25829391986077063e-09 -1.44121271339527378e-10 1.74813111269497307e-09 2.15566680987766983e-10 -3.57979230982871432e-11 5.26428178023216645e-09
