TITLE = "Slice Y = 0"
VARIABLES = "X", "Z", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 70, J= 70, F=POINT
5.07246376811594928e+01 -5.98550724637681128e+02 -5.82396356437437345e-11 -6.51602345568335747e-10 1.28559138146072160e-11 -4.26296761705315222e-11 -4.90447014254722404e-10 -1.68611099699230035e-12 8.18841347565052991e-10
5.07246376811594928e+01 -5.78260869565217376e+02 -8.00083999552169173e-11 -7.62066431063051325e-10 -9.09637808236711627e-13 -7.52990837640592694e-11 -6.52727029377123159e-10 -1.30062543933240191e-11 1.00947466853113604e-09
5.07246376811594928e+01 -5.57971014492753625e+02 -6.67483360208427652e-11 -8.50362659597552135e-10 -2.29822722848489117e-11 -6.34086401089575687e-11 -7.83593904142630401e-10 -3.28445028149371641e-11 1.16069763575785134e-09
5.07246376811594928e+01 -5.37681159420289873e+02 -5.57585236175336479e-11 -9.15557728368598114e-10 -2.46919576640378738e-11 -4.29543254285224931e-11 -8.77789658623297210e-10 -3.20752208752167751e-11 1.27096547488827397e-09
5.07246376811594928e+01 -5.17391304347826008e+02 -5.37048440935687167e-11 -9.71738567819410288e-10 -3.24828663634324915e-11 -3.39913238842903365e-11 -9.62399750805063694e-10 -3.68937103658583894e-11 1.37001643325459176e-09
5.07246376811594928e+01 -4.97101449275362313e+02 -8.45149548533498196e-11 -1.10414272886032589e-09 -4.10544342687659255e-11 -7.76024176131795804e-11 -1.17441671750535317e-09 -4.62067804674117470e-11 1.61721094418716499e-09
5.07246376811594928e+01 -4.76811594202898505e+02 -1.10781966324738250e-10 -1.25001783138179926e-09 -5.50737496127611833e-11 -1.11914556970634331e-10 -1.41130748831594004e-09 -6.49389853397344381e-11 1.89377430207170558e-09
5.07246376811594928e+01 -4.56521739130434753e+02 -1.33096067404349661e-10 -1.42081343460584728e-09 -6.72993305930071550e-11 -1.36112917707338097e-10 -1.69989518517484349e-09 -8.07268934436582295e-11 2.22612708021930281e-09
5.07246376811594928e+01 -4.36231884057971001e+02 -8.91400972797390541e-11 -1.55393732949681467e-09 1.58865297090808284e-10 -8.70814394154525047e-11 -1.96130860429549277e-09 2.26725905672778210e-10 2.52063972400734522e-09
5.07246376811594928e+01 -4.15942028985507250e+02 -1.96216210750271083e-11 -1.69821351217463446e-09 1.56951164051084075e-10 9.88707929987869678e-12 -2.26811066902939808e-09 2.29416132440452620e-10 2.84710437672543214e-09
5.07246376811594928e+01 -3.95652173913043441e+02 3.20028822815068062e-11 -1.85734623469535071e-09 1.54162159496837996e-10 7.56158840088626928e-11 -2.62274578107158941e-09 2.29121778580620081e-10 3.22669105662368275e-09
5.07246376811594928e+01 -3.75362318840579690e+02 8.27208115202750818e-11 -2.07667043360784055e-09 1.57097365567768323e-10 1.39740735265453314e-10 -3.10666080420495853e-09 2.39325830626506931e-10 3.75129685354663478e-09
5.07246376811594928e+01 -3.55072463768115938e+02 1.40159554456199981e-10 -2.35850818615749579e-09 1.65596028934782939e-10 2.17990923437714393e-10 -3.76008399447653428e-09 2.63397987132680905e-10 4.45698976861307572e-09
5.07246376811594928e+01 -3.34782608695652129e+02 9.67358113034982655e-11 -2.79197216302889917e-09 -1.28672030335029967e-10 1.55261310576652739e-10 -4.73362227750330448e-09 -1.98508257047504223e-10 5.50379090595390910e-09
5.07246376811594928e+01 -3.14492753623188378e+02 2.39539978879959900e-11 -3.26641540359208326e-09 -1.24678411497850410e-10 2.33931348630759949e-11 -5.84119997758786892e-09 -1.87276954259799398e-10 6.69632923053072017e-09
5.07246376811594928e+01 -2.94202898550724626e+02 4.62051108591164881e-11 -3.83191732320393500e-09 1.48248915724151551e-12 1.23805604286647246e-10 -7.27490701390099594e-09 3.98767449873295031e-11 8.22355868984124733e-09
5.07246376811594928e+01 -2.73913043478260818e+02 6.68151849239984136e-11 -4.51937807975355796e-09 1.04652254396104100e-11 2.02797659399297465e-10 -9.39055240604964408e-09 7.29575441367238854e-11 1.04239280601079525e-08
5.07246376811594928e+01 -2.53623188405797066e+02 -5.96725847598380598e-11 -5.28344411135303671e-09 -1.91618531781605822e-13 -2.27541436872536294e-10 -1.21799764769536725e-08 8.63596040617884825e-12 1.32786301701768771e-08
5.07246376811594928e+01 -2.33333333333333314e+02 3.85538989731120618e-11 -6.02578161114857687e-09 -2.73991976187146536e-11 1.95609177494330288e-10 -1.54552054668111607e-08 -1.26276813282091741e-10 1.65900532232315284e-08
5.07246376811594928e+01 -2.13043478260869506e+02 -7.04716802593734837e-11 -6.96152855184744421e-09 -2.11918571119028084e-11 -4.24633569727876750e-10 -2.05525702679977676e-08 -2.10448555443004210e-10 2.17048621745158133e-08
5.07246376811594928e+01 -1.92753623188405754e+02 3.83070721917032859e-11 -8.19135897265361473e-09 1.06810528308009902e-11 2.98093662667099614e-10 -2.86102638201059855e-08 9.27882942772577397e-11 2.97614618036628874e-08
5.07246376811594928e+01 -1.72463768115942003e+02 -1.18657431274500485e-11 -9.46269236001597647e-09 5.66775355800665797e-12 -3.25762167954814670e-11 -3.91786910904739255e-08 8.57212988391218972e-11 4.03053465998414565e-08
5.07246376811594928e+01 -1.52173913043478251e+02 -2.91691844500998437e-11 -1.09874820801501626e-08 -2.28377481742901743e-12 -4.37339022611349057e-10 -5.44023905687293586e-08 -5.30156450992606667e-11 5.55026106970696208e-08
5.07246376811594928e+01 -1.31884057971014499e+02 2.29559213210710805e-11 -1.28681089088206204e-08 -2.11640064236774185e-11 2.58877246411407391e-10 -7.88222429940309562e-08 -3.71287581045998671e-10 7.98670148702539792e-08
5.07246376811594928e+01 -1.11594202898550634e+02 4.75771438899096127e-11 -1.53441613476642464e-08 -4.31059617362155687e-12 5.37423811281960590e-10 -1.20992553694892671e-07 -5.80180498745845000e-10 1.21964212181297497e-07
5.07246376811594928e+01 -9.13043478260868824e+01 1.39243178549611202e-10 -1.81171931114899917e-08 5.94202335396808580e-11 3.10751480914924337e-09 -1.87625576645567179e-07 1.80582313967453711e-09 1.88532570827293440e-07
5.07246376811594928e+01 -7.10144927536231307e+01 4.11095649304409687e-11 -2.16319033514194878e-08 6.46976997464284396e-12 1.99629063591672661e-09 -3.10974958124351766e-07 1.66704297841614445e-11 3.11732819910108270e-07
5.07246376811594928e+01 -5.07246376811593791e+01 -4.58396151225042573e-11 -2.55979702791692107e-08 5.77646755461965885e-12 -3.34029684050066070e-09 -5.49169915170596985e-07 1.78588154823158196e-10 5.49776357642126582e-07
5.07246376811594928e+01 -3.04347826086956275e+01 -4.58323891076005340e-12 -2.96201115492908563e-08 1.28547590446556558e-11 -7.16790801582871530e-10 -1.08808142103627488e-06 -1.79295996568719366e-09 1.08848622338238830e-06
5.07246376811594928e+01 -1.01449275362318758e+01 -1.62447548022991600e-11 -3.04395196965900512e-08 -1.67257912322967277e-12 -1.06657720216947317e-08 -2.87061345003938022e-06 -3.59107044669260996e-08 2.87101924089010122e-06
5.07246376811594928e+01 1.01449275362318758e+01 5.61125378742911380e-12 -2.07615334444691183e-08 2.88940294738361669e-12 1.68568288738122535e-09 -1.64021224786255424e-06 2.12762327943260236e-09 1.64034588659122413e-06
5.07246376811594928e+01 3.04347826086957411e+01 2.89273893522306129e-11 -1.38392169279389007e-08 8.85764812081579013e-12 4.00026119694805258e-09 -7.62390536909915269e-07 2.90771682543707209e-10 7.62526682974461240e-07
5.07246376811594928e+01 5.07246376811594928e+01 6.85690772228066354e-12 -9.86786451688882043e-09 -2.22894616579248289e-12 -1.76936008643871942e-10 -4.17708460148259378e-07 5.13431192558684372e-10 4.17825355141929702e-07
5.07246376811594928e+01 7.10144927536232444e+01 2.33356612506528182e-11 -7.36619070620497459e-09 -1.38478030441181765e-11 1.43880887478268101e-09 -2.45885816982971468e-07 -8.88419471821588024e-10 2.46001942991014423e-07
5.07246376811594928e+01 9.13043478260869961e+01 1.80957179413328363e-11 -5.68280159959605705e-09 -8.46004820996449984e-12 7.35826378045810758e-10 -1.52089235203003739e-07 -4.66041406003924634e-10 1.52197860473572778e-07
5.07246376811594928e+01 1.11594202898550748e+02 -7.51395662018487714e-12 -4.52227047702187973e-09 -8.55164018023884320e-12 -4.65938824593728778e-10 -1.00221311482001449e-07 -2.07254133011892075e-10 1.00324585163825658e-07
5.07246376811594928e+01 1.31884057971014499e+02 7.72595811954531018e-12 -3.66388132747550670e-09 -1.25740538425119418e-11 1.95974596211818711e-10 -6.87042788842664446e-08 -4.22735802281343693e-10 6.88034831442931636e-08
5.07246376811594928e+01 1.52173913043478365e+02 -8.99912128600759337e-12 -2.99465272338959457e-09 -2.27068430186553001e-12 -3.52841310846627823e-10 -4.73635598762240666e-08 -2.53131270927438294e-11 4.74594560964156178e-08
5.07246376811594928e+01 1.72463768115942116e+02 1.42545741213684952e-11 -2.55325073100641100e-09 -6.56102223357899297e-12 3.87777571346207092e-10 -3.59208972984649545e-08 -9.09849022412400182e-11 3.60137313806751066e-08
5.07246376811594928e+01 1.92753623188405868e+02 -1.23424587303563462e-11 -2.11503886659140738e-09 -3.02611782760839652e-12 -3.13290915753026252e-10 -2.59689594792355906e-08 5.40852771961596766e-11 2.60568893721056375e-08
5.07246376811594928e+01 2.13043478260869620e+02 -1.46312547227464839e-11 -1.83092283020657607e-09 -9.09685876603210824e-12 -2.94482856760457427e-10 -2.00765149355103518e-08 -7.15211504831678220e-11 2.01621145374260852e-08
5.07246376811594928e+01 2.33333333333333371e+02 5.52913999876125624e-12 -1.53661955812921081e-09 -7.07167427571845639e-12 1.06581706495217353e-10 -1.49778239924421933e-08 -5.91515921619264068e-11 1.50569369516506614e-08
5.07246376811594928e+01 2.53623188405797123e+02 -4.71283100127521685e-13 -1.36638776884068762e-09 -4.58558758697706501e-12 -2.30029960729862512e-11 -1.23704437745574382e-08 -3.32610279681232466e-11 1.24457443087127337e-08
5.07246376811594928e+01 2.73913043478260988e+02 4.00256712743454717e-12 -1.18484515020254221e-09 -4.62785474694438536e-12 6.38366342027193288e-11 -9.79703906231950363e-09 -1.35523364045332461e-11 9.86864370812140597e-09
5.07246376811594928e+01 2.94202898550724740e+02 -1.59917062750356219e-11 -1.04838514435811583e-09 -4.64054756042965928e-12 -1.60518816670643525e-10 -8.02414304597456660e-09 -1.33179546679665593e-11 8.09396095622816164e-09
5.07246376811594928e+01 3.14492753623188491e+02 8.80093056587033293e-12 -9.18260825571952427e-10 -5.76432768125673297e-12 1.11832246032400426e-10 -6.52106634927654264e-09 -2.27314258962557939e-11 6.58639834266614536e-09
5.07246376811594928e+01 3.34782608695652243e+02 -4.76237152841185720e-12 -8.16489243351637579e-10 -3.64918628310711842e-12 -2.63912724677578955e-11 -5.45709912325943935e-09 2.45196161138179934e-12 5.51790938976975138e-09
5.07246376811594928e+01 3.55072463768115995e+02 -6.09712112972360360e-12 -7.26093561221457657e-10 -2.27291218142182224e-13 -5.49309650790487843e-11 -4.57127566209096458e-09 5.50567587973641420e-11 4.62923956202674856e-09
5.07246376811594928e+01 3.75362318840579746e+02 -4.44730760767807037e-12 -6.44184872215677328e-10 -5.90279236677868813e-12 -1.38433258220889678e-11 -3.84691796372708621e-09 -1.43019138384541999e-11 3.90053877985460088e-09
5.07246376811594928e+01 3.95652173913043498e+02 -3.60481363581425634e-12 -5.79102710918876552e-10 -4.66223944212831848e-12 -1.09608900826608244e-11 -3.26980343036883508e-09 -2.87121705799899634e-12 3.32071340817032187e-09
5.07246376811594928e+01 4.15942028985507250e+02 4.65264792099768336e-13 -5.21533522944549901e-10 -5.70695053574276459e-12 1.60717122702733636e-11 -2.81309208628329579e-09 -8.04081731688549525e-12 2.86109070843600262e-09
5.07246376811594928e+01 4.36231884057971001e+02 4.60993983857556860e-12 -4.69846968485888418e-10 -6.38573167464917591e-12 4.66950174554268174e-11 -2.42155957696895738e-09 -1.28715459920158755e-11 2.46720795416016300e-09
5.07246376811594928e+01 4.56521739130434753e+02 1.63598988871759915e-11 -4.23194936081548655e-10 -9.45976465992035803e-12 1.19694708045999080e-10 -2.10190460326428069e-09 -3.77847165837517363e-11 2.14783811227224235e-09
5.07246376811594928e+01 4.76811594202898732e+02 1.58484046673862028e-11 -3.65758110852464002e-10 -1.13130588054072481e-11 1.10959506966757902e-10 -1.73355540944636304e-09 -4.24249549328164986e-11 1.77580528197561786e-09
5.07246376811594928e+01 4.97101449275362484e+02 1.17517933593203636e-11 -3.25226115982934674e-10 -1.31473411023217128e-11 8.08534315204247736e-11 -1.48094303645098484e-09 -5.28449883454903285e-11 1.51940946789767389e-09
5.07246376811594928e+01 5.17391304347826235e+02 4.19302785315174749e-12 -2.92117141944854699e-10 -1.01235108098252679e-11 3.40491163484642392e-11 -1.28831321335146111e-09 -2.45983260475111711e-11 1.32172911265362633e-09
5.07246376811594928e+01 5.37681159420289987e+02 -1.44930549878329349e-11 -2.72294200139683242e-10 -5.61174539618350656e-12 -6.36074714741332656e-11 -1.18361234544545456e-09 -2.33727674215665895e-12 1.21629569979498567e-09
5.07246376811594928e+01 5.57971014492753739e+02 -2.73061707247880634e-11 -2.54695061267416553e-10 -3.57631990404808035e-12 -1.31463696458093830e-10 -1.08489982842295981e-09 4.63437744947288524e-12 1.12247040491527354e-09
5.07246376811594928e+01 5.78260869565217490e+02 -1.25701794989191223e-11 -2.28006070908327847e-10 -3.50886849867344112e-12 -5.96690946884478379e-11 -9.50159603940705635e-10 4.50367362155985924e-12 9.79051095111800763e-10
5.07246376811594928e+01 5.98550724637681242e+02 2.16581172694979014e-12 -2.01317080549238986e-10 -3.44141709329880108e-12 1.21255070811980866e-11 -8.15419379458450428e-10 4.37296979364681546e-12 8.40011914317953011e-10
5.07246376811594928e+01 6.18840579710144993e+02 6.02393296261884260e-11 -1.55937097038767866e-10 -9.59667779767837483e-12 2.39606795585738384e-10 -6.25306321800493051e-10 -1.70165519207619261e-11 6.90468121570607115e-10
5.07246376811594928e+01 6.39130434782608745e+02 7.01956171713637089e-11 -1.34926827789274625e-10 -1.14968557419495147e-11 2.79776787486498189e-10 -5.37210656513583430e-10 -2.35501631511848822e-11 6.25051839203569056e-10
5.07246376811594928e+01 6.59420289855072497e+02 6.57232385340235014e-11 -8.51908305087060920e-11 -2.28059218107705132e-12 2.61158464072428346e-10 -3.39258484322918597e-10 1.27525809874726517e-11 4.41638895083365047e-10
5.07246376811594928e+01 6.79710144927536248e+02 3.28616192670117507e-11 -4.25954152543530460e-11 -1.22415974611377842e-12 1.30579232036214147e-10 -1.69629242161459298e-10 1.75212228704445649e-11 2.21422137273893778e-10
5.07246376811594928e+01 7.00000000000000000e+02 1.02522948437527408e-28 0.00000000000000000e+00 -1.67727311150505516e-13 -1.36246305930670265e-26 0.00000000000000000e+00 2.22898647534164781e-11 2.22904958037389565e-11
7.10144927536232444e+01 -7.00000000000000000e+02 -2.55930885648679091e-25 2.57000706025584873e-24 -8.83672948375577899e-11 -1.60519574696201270e-25 1.67908633300864961e-24 -3.79030855762319899e-11 9.61531210783458276e-11
7.10144927536232444e+01 -6.79710144927536248e+02 3.82802959841397671e-11 -2.93550651711426746e-10 -8.87932940999292982e-11 2.22155060360848162e-11 -1.91788145237768336e-10 -4.00553824185570719e-11 3.66609151932726244e-10
7.10144927536232444e+01 -6.59420289855072497e+02 3.66358550958116006e-11 -5.44834297289672821e-10 -7.32203563555183940e-11 1.80701703437350489e-11 -3.55954523887846041e-10 -3.69009783891652257e-11 6.57221160877458644e-10
7.10144927536232444e+01 -6.39130434782608745e+02 2.33241143434628128e-11 -7.35365680751747431e-10 -6.05821203072258089e-11 4.64135477916704566e-12 -5.02069176342385352e-10 -3.32985837720300191e-11 8.93409585647499645e-10
7.10144927536232444e+01 -6.18840579710144880e+02 -3.70343328643421411e-11 -8.25765535274295466e-10 -1.98139157017771273e-12 -2.84673947290781012e-11 -5.94457312531777698e-10 -8.82321492948699149e-12 1.01859311065653769e-09
7.10144927536232444e+01 -5.98550724637681128e+02 -4.00640331579654572e-11 -8.74781591994538738e-10 5.62567144702049364e-12 -3.23958424862370136e-11 -6.41484834009466801e-10 -1.03204503421527374e-11 1.08606556118607466e-09
7.10144927536232444e+01 -5.78260869565217376e+02 -5.88240272879829577e-11 -9.91135927195587253e-10 -1.04603691718218615e-11 -6.14506440704391873e-11 -8.10555438114872750e-10 -2.39965741557172941e-11 1.28346104232770559e-09
7.10144927536232444e+01 -5.57971014492753625e+02 -7.75840214180003614e-11 -1.10749026239663422e-09 -2.65464097906640907e-11 -9.05054456546411349e-11 -9.79626042220276424e-10 -3.76726979692816827e-11 1.48409444578743752e-09
7.10144927536232444e+01 -5.37681159420289873e+02 -6.74360675348109881e-11 -1.22788182290951345e-09 -4.58956943455710185e-11 -6.64710765522955235e-11 -1.15733791203870868e-09 -6.34846926012226356e-11 1.69181191680707296e-09
7.10144927536232444e+01 -5.17391304347826008e+02 -4.95328754522533756e-11 -1.34599074425654137e-09 -4.80315944370323241e-11 -3.18015855847767428e-11 -1.34238262651266734e-09 -5.48772127685265295e-11 1.90327759108570545e-09
7.10144927536232444e+01 -4.97101449275362313e+02 -8.25722615357507677e-11 -1.50710920473758693e-09 -5.94611911786159692e-11 -7.71241969300980429e-11 -1.59843556221306857e-09 -6.71135212861140691e-11 2.20163134508827637e-09
7.10144927536232444e+01 -4.76811594202898505e+02 -9.25499222312879709e-11 -1.69904965575564857e-09 -7.23706764000006922e-11 -8.27860999214669201e-11 -1.91141411347423470e-09 -8.14541969315182469e-11 2.56272608238911455e-09
7.10144927536232444e+01 -4.56521739130434753e+02 -1.27405413841676524e-10 -1.91244375886398309e-09 -9.33775199992068709e-11 -1.30006800024051633e-10 -2.27107761788523307e-09 -1.10813734216831736e-10 2.97814835589800827e-09
7.10144927536232444e+01 -4.36231884057971001e+02 -6.13834229767385090e-11 -2.10814160183446514e-09 2.14810863179186830e-10 -4.70053071959674103e-11 -2.64532130699549635e-09 2.98909652855492250e-10 3.40344736137646958e-09
7.10144927536232444e+01 -4.15942028985507250e+02 -1.35878227133392601e-11 -2.31440584056684428e-09 2.04340951945188243e-10 1.21471793884557688e-11 -3.06531586151970665e-09 2.86428000436281520e-10 3.85704085183229606e-09
7.10144927536232444e+01 -3.95652173913043441e+02 3.10551760226276107e-11 -2.56670982043163333e-09 2.03330875942045606e-10 6.29258053200916110e-11 -3.59065360128622875e-09 2.90189469411275524e-10 4.42846136270053593e-09
7.10144927536232444e+01 -3.75362318840579690e+02 9.28777356523763832e-11 -2.87639813120143875e-09 2.14585551442873304e-10 1.51447483287248451e-10 -4.25243243078029915e-09 3.19499586926447910e-10 5.15136266889056674e-09
7.10144927536232444e+01 -3.55072463768115938e+02 1.58671517674684021e-10 -3.24793032387651055e-09 2.17312253129064861e-10 2.50394313987336430e-10 -5.07304627953750052e-09 3.29538669961360430e-10 6.04388486459199118e-09
7.10144927536232444e+01 -3.34782608695652129e+02 6.63660327137823154e-11 -3.80385500927620335e-09 -1.78583778068232024e-10 9.56469607595988743e-11 -6.29820474644351079e-09 -2.75506038351161448e-10 7.36600600692648273e-09
7.10144927536232444e+01 -3.14492753623188378e+02 1.11215613366672098e-11 -4.57385485506375505e-09 -1.72568333269294121e-10 7.64150160869907542e-12 -8.06915542882509126e-09 -2.71926750261273639e-10 9.28091178918085200e-09
7.10144927536232444e+01 -2.94202898550724626e+02 1.44887005369769922e-11 -5.27104290337989071e-09 -1.27979164098885819e-11 3.66626714239370722e-11 -9.84753031567498896e-09 -2.62055435345572362e-11 1.11696083726559097e-08
7.10144927536232444e+01 -2.73913043478260818e+02 9.65088934843978057e-12 -6.11893687085897690e-09 -1.34034607496963823e-11 5.57162610787578526e-12 -1.24049014704053927e-08 -4.32435863299032026e-11 1.38320332114705665e-08
7.10144927536232444e+01 -2.53623188405797066e+02 -2.69642640452475509e-11 -7.12906632648704382e-09 -5.34050020515310805e-12 -1.18861183491876704e-10 -1.59313513591388842e-08 -7.93739886841220339e-12 1.74541252829097013e-08
7.10144927536232444e+01 -2.33333333333333314e+02 9.44196713257390395e-12 -8.14134157643858043e-09 -8.80950318287241823e-12 3.90156770257384391e-11 -2.04006069628089660e-08 -2.82969560131837039e-11 2.19651700838878135e-08
7.10144927536232444e+01 -2.13043478260869506e+02 -2.40716201613524792e-11 -9.44530441278102469e-09 6.69708921828643256e-12 -1.75696375662063503e-10 -2.70739212355541975e-08 7.82123100766246445e-11 2.86748774573643610e-08
7.10144927536232444e+01 -1.92753623188405754e+02 6.37246520308855260e-11 -1.08034799578282760e-08 3.28258045304126421e-12 3.63984401407453215e-10 -3.58024642764028989e-08 1.53645061320827745e-11 3.73987756454864477e-08
7.10144927536232444e+01 -1.72463768115942003e+02 -5.80920256178307597e-11 -1.25945833949537226e-08 1.29132561769454323e-11 -5.90517771625443959e-10 -4.91659109588046781e-08 1.43240522717061307e-10 5.07570990288366785e-08
7.10144927536232444e+01 -1.52173913043478251e+02 3.61622722580430576e-12 -1.44711545226388355e-08 5.11135656985046079e-12 2.03522839429408678e-11 -6.80202781176298730e-08 3.85435143076838549e-11 6.95426091503534970e-08
7.10144927536232444e+01 -1.31884057971014499e+02 2.59216660491210526e-11 -1.67029911519755029e-08 -7.39918514176178327e-12 2.30545321585092327e-10 -9.52923750369574249e-08 -1.63579613723537488e-10 9.67455802076930048e-08
7.10144927536232444e+01 -1.11594202898550634e+02 2.63156593934188778e-11 -1.95060326505882982e-08 3.16240622310355214e-11 1.67079122562041622e-10 -1.39276160682801578e-07 1.08227509725033212e-09 1.40639735394098158e-07
7.10144927536232444e+01 -9.13043478260868824e+01 4.05573166261573852e-11 -2.26402097321363790e-08 -1.38437487949318579e-11 9.03052407888793004e-10 -2.11361809843387402e-07 1.61168925502176636e-10 2.12572898255178900e-07
7.10144927536232444e+01 -7.10144927536231307e+01 -4.49880844267058658e-11 -2.61484794856366201e-08 -9.00269471991698663e-13 -5.23048688796678158e-10 -3.21817971254228526e-07 -6.77945320957018974e-10 3.22879675446017350e-07
7.10144927536232444e+01 -5.07246376811593791e+01 -8.10272873180368395e-12 -2.97589533212003400e-08 -1.12996523638485580e-11 -3.04550995463370278e-10 -5.17533182949431718e-07 -5.47199064692591771e-10 5.18388448104319632e-07
7.10144927536232444e+01 -3.04347826086956275e+01 8.51022190758266809e-12 -3.22697816392339047e-08 -2.11686319299027229e-11 1.94353057655535803e-09 -8.32244622551158228e-07 -1.23977132384493260e-09 8.32873198894607161e-07
7.10144927536232444e+01 -1.01449275362318758e+01 3.77087451268419536e-12 -3.09936330711591899e-08 2.69467233150321723e-12 5.37036132415530721e-10 -1.21352786427531384e-06 1.48274850760253430e-09 1.21392461447817240e-06
7.10144927536232444e+01 1.01449275362318758e+01 -3.74636477667478157e-12 -2.30802629710873575e-08 1.48808804642932583e-11 2.57812372204740045e-09 -1.04894637313807696e-06 1.05542703820046071e-09 1.04920396164996218e-06
7.10144927536232444e+01 3.04347826086957411e+01 -1.77389407457325227e-11 -1.66005879208518503e-08 -1.46887205839013540e-11 -2.17006540402276535e-09 -6.61041586602059880e-07 -1.67662967788938089e-09 6.61255683936289140e-07
7.10144927536232444e+01 5.07246376811594928e+01 3.62148348038683322e-11 -1.24075125219971887e-08 -3.22187898830632142e-11 4.37674955679516307e-10 -4.15254437654108664e-07 -2.34457761185327964e-09 4.15446609459654935e-07
7.10144927536232444e+01 7.10144927536232444e+01 4.49719286226456164e-11 -9.44155334818325347e-09 -1.97407111734096504e-11 2.05083410143514482e-09 -2.60770733662991465e-07 -1.29237155804894323e-09 2.60952863601239524e-07
7.10144927536232444e+01 9.13043478260869961e+01 -3.13564678872653036e-13 -7.46104591291061301e-09 -5.45266282801932427e-13 1.42812117776877068e-10 -1.74120987045642113e-07 1.87701365272182244e-10 1.74280925414579922e-07
7.10144927536232444e+01 1.11594202898550748e+02 -1.12586642359405449e-11 -5.98365124743416566e-09 6.86604285878111323e-12 -6.52162193187384138e-10 -1.19269588475028435e-07 5.64744805769230466e-10 1.19422708239997173e-07
7.10144927536232444e+01 1.31884057971014499e+02 1.83210344352487763e-12 -4.90204076702637181e-09 -6.23234849164410109e-12 -2.91595823219648020e-10 -8.34672245768232241e-08 -1.71839879508977659e-10 8.36117347117407379e-08
7.10144927536232444e+01 1.52173913043478365e+02 2.34146860938299132e-12 -4.04967130627663174e-09 -3.97722822938838116e-12 2.68338430055415271e-10 -5.98192979453411461e-08 -4.75692187223654015e-11 5.99568389260708953e-08
7.10144927536232444e+01 1.72463768115942116e+02 -9.69148613532875725e-12 -3.39590657947160920e-09 -4.56712446166961627e-12 -2.61372135614321550e-10 -4.42976214151357433e-08 -5.79211801796907852e-11 4.44284056609632271e-08
7.10144927536232444e+01 1.92753623188405868e+02 3.75278369011597141e-12 -2.91738454862222679e-09 -4.80673342253843289e-12 4.95628877052433599e-11 -3.42597586614744976e-08 -2.49561867731100477e-11 3.43837943314315441e-08
7.10144927536232444e+01 2.13043478260869620e+02 6.79376253145486813e-12 -2.50816602209243699e-09 -2.86276300206023461e-12 1.13758723801363526e-10 -2.64254415201626699e-08 1.33496470018218339e-11 2.65444538452169630e-08
7.10144927536232444e+01 2.33333333333333371e+02 4.86323950489848513e-12 -2.15011578167500128e-09 -5.68770740457872330e-12 5.04061344354120495e-11 -2.03808409804228166e-08 -5.35271425795181356e-11 2.04940757019775216e-08
7.10144927536232444e+01 2.53623188405797123e+02 -5.02851861296431335e-12 -1.86035450465704099e-09 -3.37287360113412480e-12 -5.67178742501177938e-11 -1.61580652307564735e-08 2.01004814324441760e-12 1.62649084997182749e-08
7.10144927536232444e+01 2.73913043478260988e+02 1.33514892781799461e-11 -1.63030430426596808e-09 -9.87125853364475719e-12 1.49852093714937675e-10 -1.30750199496596667e-08 -9.54594417997085287e-11 1.31774763390998671e-08
7.10144927536232444e+01 2.94202898550724740e+02 -1.40389388597614571e-11 -1.42718744209325135e-09 -1.72866432102527770e-12 -1.61208713414859465e-10 -1.06252955454575277e-08 3.48457606166949894e-11 1.07219947761406204e-08
7.10144927536232444e+01 3.14492753623188491e+02 1.11258788975691202e-11 -1.26848991909046703e-09 -6.86680091814689618e-12 1.35307581592399137e-10 -8.82985680717506158e-09 -2.11633070840529536e-11 8.92156740014831331e-09
7.10144927536232444e+01 3.34782608695652243e+02 -5.10134875115525179e-12 -1.11465225811772178e-09 -5.51304154687289962e-12 -4.89046910231688191e-11 -7.25676085131014814e-09 -9.31657918173710195e-12 7.34204076496939846e-09
7.10144927536232444e+01 3.55072463768115995e+02 6.93351447687292852e-12 -9.90431176292977413e-10 -7.00016807311345078e-12 7.60867819659810044e-11 -6.04014636244440804e-09 -2.35523506333628229e-11 6.12133669898249057e-09
7.10144927536232444e+01 3.75362318840579746e+02 -1.93892483230306205e-12 -9.04161789823951378e-10 -6.05969602971994533e-12 -1.43368961471887675e-12 -5.31364208924591886e-09 -1.18763719579372468e-11 5.39003565645030353e-09
7.10144927536232444e+01 3.95652173913043498e+02 -1.18598421272486276e-11 -7.89061303723877641e-10 -9.72214521807972763e-12 -7.44180951673389276e-11 -4.38528778840579563e-09 -3.29576751447754099e-11 4.45648136598568380e-09
7.10144927536232444e+01 4.15942028985507250e+02 -2.08056630378815901e-12 -6.93150248072579741e-10 -1.10470034091165874e-11 -1.53756397682611312e-12 -3.64811770430853990e-09 -4.67558821793033948e-11 3.71369558426027987e-09
7.10144927536232444e+01 4.36231884057971001e+02 7.70540675253664600e-14 -6.36629547829710163e-10 -9.75636511672757184e-12 1.44187824020053575e-11 -3.22092057532557194e-09 -3.70543528419787403e-11 3.28348940194324166e-09
7.10144927536232444e+01 4.56521739130434753e+02 6.77330773932146933e-12 -5.83961172338796994e-10 -1.08348590674468563e-11 5.70010373260046501e-11 -2.86122875060730491e-09 -3.57950163625687079e-11 2.92101596836144035e-09
