TITLE = "Slice Z = -10"
VARIABLES = "X", "Y", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 100, J= 100, F=POINT
4.87878787878787989e+02 5.86868686868686837e+02 3.12100468697476463e-09 -2.59531182534217398e-09 -1.89788566690459300e-12 1.37870939626301358e-09 -1.15798578493914865e-09 7.43506679477235859e-13 4.44050543959993612e-09
4.87878787878787989e+02 6.01010101010101152e+02 3.03320573011503923e-09 -2.45839246222160408e-09 -5.45079687346151835e-13 1.25093016896070388e-09 -1.00441185500104653e-09 4.01665922558983383e-12 4.22110369361575900e-09
4.87878787878787989e+02 6.15151515151515241e+02 2.95089963873852709e-09 -2.34921164130798623e-09 3.09309899731939000e-12 1.15920818340035290e-09 -9.16369018158421527e-10 5.29781916601595508e-12 4.05094278379939984e-09
4.87878787878787989e+02 6.29292929292929330e+02 2.86859354736201164e-09 -2.24003082039436549e-09 6.73127768198473959e-12 1.06748619783999984e-09 -8.28326181315794768e-10 6.57897910644183723e-12 3.88230687279883211e-09
4.87878787878787989e+02 6.43434343434343418e+02 2.78628745598549992e-09 -2.13084999948074723e-09 1.03694563666504252e-11 9.75764212279648854e-10 -7.40283344473169974e-10 7.86013904686794556e-12 3.71540361779854711e-09
4.87878787878787989e+02 6.57575757575757507e+02 2.71128304537434719e-09 -2.01608168945874534e-09 7.07545932094998623e-12 8.93396208902665206e-10 -6.69427256772536804e-10 1.26786324853582576e-11 3.55839030725174710e-09
4.87878787878787989e+02 6.71717171717171823e+02 2.62880451320847260e-09 -1.90491274415102227e-09 9.10347408928578007e-12 8.16622117302359349e-10 -6.00653860789452097e-10 1.56939955394904318e-11 3.40107213231053951e-09
4.87878787878787989e+02 6.85858585858585911e+02 2.52759135046797161e-09 -1.81235691883386462e-09 -1.28157053906947156e-11 7.21828643137845980e-10 -5.42834394476127401e-10 1.75856189337108768e-12 3.23870788138272250e-09
4.87878787878787989e+02 7.00000000000000000e+02 2.45564024265696807e-09 -1.70951136484685144e-09 -1.27489381851692645e-11 6.50152517832997137e-10 -4.73514258590022985e-10 8.19325895284276972e-12 3.09834501344615940e-09
5.02020202020202078e+02 -7.00000000000000000e+02 -2.37745617247296881e-09 -1.70473420674574998e-09 -4.53686104065305165e-12 -5.94340995827742293e-10 -4.56222434870007267e-10 -6.88253108668628367e-12 3.01991136449753653e-09
5.02020202020202078e+02 -6.85858585858585911e+02 -2.45398938761734811e-09 -1.80795346728440916e-09 -2.47061160799274558e-12 -6.56544267379109440e-10 -5.05944640816292437e-10 4.39696346145533577e-14 3.15876496670113627e-09
5.02020202020202078e+02 -6.71717171717171709e+02 -2.52482662991612837e-09 -1.90122607831516872e-09 1.08643870032561264e-11 -7.27639839734220037e-10 -5.65303525599600984e-10 1.21720930072966715e-11 3.29221872286399346e-09
5.02020202020202078e+02 -6.57575757575757621e+02 -2.59418770895129592e-09 -2.00252854998853410e-09 9.03167376022488797e-12 -8.01039932867608593e-10 -6.36851446626571941e-10 9.12215371882459104e-12 3.43326957676373512e-09
5.02020202020202078e+02 -6.43434343434343418e+02 -2.66354878798646388e-09 -2.10383102166190031e-09 7.19896051719370123e-12 -8.74440026000997976e-10 -7.08399367653543518e-10 6.07221443035240722e-12 3.57591398577710494e-09
5.02020202020202078e+02 -6.29292929292929330e+02 -2.75292454879800012e-09 -2.20739145945058008e-09 2.49920938384036138e-12 -9.68080807523177352e-10 -7.81144269961734366e-10 -1.50031048613905038e-12 3.74146307532199346e-09
5.02020202020202078e+02 -6.15151515151515127e+02 -2.82670059481892523e-09 -2.32158115048263106e-09 -3.81192947919098246e-12 -1.04592884956427431e-09 -8.67699786272968806e-10 -7.10966315759232211e-12 3.90216740371187744e-09
5.02020202020202078e+02 -6.01010101010101039e+02 -2.90795091930057375e-09 -2.42707942722992516e-09 -2.52784560784030245e-14 -1.14000009875808656e-09 -9.55166668621950781e-10 -6.04636377880743951e-12 4.06925954496792194e-09
5.02020202020202078e+02 -5.86868686868686837e+02 -2.99302807623723075e-09 -2.56627756174677781e-09 -9.20905760092074751e-13 -1.26645036965693997e-09 -1.09771304284908840e-09 -2.37457302412362130e-13 4.28402485482611513e-09
5.02020202020202078e+02 -5.72727272727272748e+02 -3.06350894160287144e-09 -2.69854067842656578e-09 -1.04912196922216625e-11 -1.36460184587871342e-09 -1.20634153686634208e-09 -3.84745606851804228e-12 4.47042859224449831e-09
5.02020202020202078e+02 -5.58585858585858546e+02 -3.13398980696851668e-09 -2.83080379510635747e-09 -2.00615336243521517e-11 -1.46275332210048893e-09 -1.31497003088359721e-09 -7.45745483462375474e-12 4.65881892530425721e-09
5.02020202020202078e+02 -5.44444444444444457e+02 -3.20447067233415902e-09 -2.96306691178614709e-09 -2.96318475564817814e-11 -1.56090479832226259e-09 -1.42359852490085110e-09 -1.10674536007294155e-11 4.84896431189339506e-09
5.02020202020202078e+02 -5.30303030303030255e+02 -3.28439518780231907e-09 -3.12340911166124299e-09 -8.75399213236683051e-12 -1.66826210703867467e-09 -1.55845485999074227e-09 7.12163897989458657e-12 5.07493286526998329e-09
5.02020202020202078e+02 -5.16161616161616166e+02 -3.36112580962134743e-09 -3.26250857589256521e-09 -1.01556893889590549e-11 -1.80169994390428984e-09 -1.74949325778250866e-09 8.40653623347469770e-12 5.31489906495362142e-09
5.02020202020202078e+02 -5.02020202020202021e+02 -3.45547867940787605e-09 -3.45362081294774786e-09 -2.08439370415436991e-12 -1.91864680637191495e-09 -1.92077378228015444e-09 8.85513898437892597e-13 5.58913340712101753e-09
5.02020202020202078e+02 -4.87878787878787875e+02 -3.48493364786781273e-09 -3.57909196797009483e-09 2.05276382085127703e-11 -2.03239490151281921e-09 -2.08693922488647235e-09 -1.16918962150818513e-11 5.78283358688989813e-09
5.02020202020202078e+02 -4.73737373737373730e+02 -3.52660748848016344e-09 -3.72037223763877582e-09 1.79071686424525019e-11 -2.13001674241611475e-09 -2.23472186743003852e-09 -1.03641187217025339e-11 5.98410487824088366e-09
5.02020202020202078e+02 -4.59595959595959584e+02 -3.57117532035514783e-09 -3.87232259031720338e-09 1.27333533647764616e-11 -2.23556064047899097e-09 -2.43470295809085456e-09 -9.44969110183902094e-12 6.21883724811476724e-09
5.02020202020202078e+02 -4.45454545454545439e+02 -3.61725220910868251e-09 -4.06877615907476492e-09 2.21960286497892054e-12 -2.36606200912397526e-09 -2.67272888026165306e-09 -8.05831752902330444e-12 6.51008847393640345e-09
5.02020202020202078e+02 -4.31313131313131294e+02 -3.66332909786221429e-09 -4.26522972783232564e-09 -8.29414763481857773e-12 -2.49656337776895955e-09 -2.91075480243245072e-09 -6.66694395620751685e-12 6.80570350298600834e-09
5.02020202020202078e+02 -4.17171717171717148e+02 -3.70351223469671867e-09 -4.45255213333448920e-09 -1.58916183562618880e-11 -2.59779435052213307e-09 -3.11533257161190732e-09 -6.69107315810287214e-12 7.07073922627291938e-09
5.02020202020202078e+02 -4.03030303030303003e+02 -3.72077155087783699e-09 -4.65566327208919386e-09 2.89941095105081201e-12 -2.67365938229679826e-09 -3.33236799784706551e-09 2.11694278834580023e-11 7.33300272424481290e-09
5.02020202020202078e+02 -3.88888888888888857e+02 -3.75254025715470577e-09 -4.81986117903033031e-09 4.05134648099194021e-11 -2.76464451328385834e-09 -3.54606548606848366e-09 2.31616168920104113e-11 7.58502720392847114e-09
5.02020202020202078e+02 -3.74747474747474712e+02 -3.75638482090431497e-09 -5.02358869081461799e-09 3.19127386660846938e-11 -2.87403816224374127e-09 -3.84585289863024971e-09 1.62721290267630607e-11 7.89929321763720717e-09
5.02020202020202078e+02 -3.60606060606060623e+02 -3.76022938465392666e-09 -5.22731620259890732e-09 2.33120125222491971e-11 -2.98343181120362503e-09 -4.14564031119201907e-09 9.38264116151528668e-12 8.21900177350832121e-09
5.02020202020202078e+02 -3.46464646464646478e+02 -3.75544731754473391e-09 -5.42221819872943544e-09 1.68687095686256602e-11 -3.07383844739723415e-09 -4.42626169347381804e-09 6.46599633725054852e-12 8.51730218389420103e-09
5.02020202020202078e+02 -3.32323232323232332e+02 -3.73819573266667559e-09 -5.59177512299679148e-09 1.36596896049893690e-11 -3.11312698809202645e-09 -4.68593686141538226e-09 -2.98682817335778583e-12 8.76879785280252254e-09
5.02020202020202078e+02 -3.18181818181818187e+02 -3.69550386668956775e-09 -5.81168510479455132e-09 2.17241651139709456e-12 -3.17182377529556929e-09 -5.01718743469965400e-09 1.59065033175092398e-12 9.09203363676183912e-09
5.02020202020202078e+02 -3.04040404040404042e+02 -3.65281200071245618e-09 -6.03159508659230620e-09 -9.31485658219505708e-12 -3.23052056249910882e-09 -5.34843800798392243e-09 6.16812883686010958e-12 9.42153659672860766e-09
5.02020202020202078e+02 -2.89898989898989896e+02 -3.61012013473534751e-09 -6.25150506839006521e-09 -2.08021296757872346e-11 -3.28921734970265248e-09 -5.67968858126819334e-09 1.07456073419685973e-11 9.75667178692496836e-09
5.02020202020202078e+02 -2.75757575757575751e+02 -3.55461303298991261e-09 -6.45536818579323632e-09 -3.78778599271217707e-11 -3.29063232697771952e-09 -5.94381133261782967e-09 -1.13105554762031108e-11 1.00232614032807708e-08
5.02020202020202078e+02 -2.61616161616161605e+02 -3.49484322595867720e-09 -6.68271492520764208e-09 3.76682739288118119e-12 -3.26769103435130974e-09 -6.38000982409406034e-09 -1.00472039529206747e-11 1.04045688585560703e-08
5.02020202020202078e+02 -2.47474747474747460e+02 -3.41768514309776231e-09 -6.88493649512814662e-09 -7.41965067998308442e-12 -3.32264276944387091e-09 -6.70207496784147696e-09 1.14212205416257507e-11 1.07257107747085210e-08
5.02020202020202078e+02 -2.33333333333333314e+02 -3.31559612282243878e-09 -7.10057893310880312e-09 -2.46762653591093006e-11 -3.30085476090115118e-09 -7.07898367581192433e-09 1.10833101075226745e-11 1.10643473656512727e-08
5.02020202020202078e+02 -2.19191919191919169e+02 -3.20488734532083745e-09 -7.34905619395176608e-09 -2.29215736198089664e-11 -3.26658959175914725e-09 -7.43656968377453796e-09 7.56565868155604122e-12 1.14128738141806638e-08
5.02020202020202078e+02 -2.05050505050505024e+02 -3.07357811840557664e-09 -7.51132246237975340e-09 -1.30107376436333134e-13 -3.19326897122832127e-09 -7.76555236337086698e-09 1.55687403643288547e-11 1.16776650156296698e-08
5.02020202020202078e+02 -1.90909090909090878e+02 -2.92963571159220309e-09 -7.70136874137702744e-09 -8.74207490588716006e-12 -3.11229463487786707e-09 -8.11589403586703176e-09 1.19138762969375892e-11 1.19769853533069504e-08
5.02020202020202078e+02 -1.76767676767676789e+02 -2.81571975460793595e-09 -7.88736108309171761e-09 4.25319660720049268e-12 -2.98008949088492712e-09 -8.43965742454574239e-09 -9.94434243876562492e-12 1.22575531974599197e-08
5.02020202020202078e+02 -1.62626262626262587e+02 -2.62856897865511822e-09 -8.01990932812857705e-09 1.25300347848366566e-11 -2.86913760222904779e-09 -8.78773694255767938e-09 -1.83721612865659284e-11 1.25173913495245287e-08
5.02020202020202078e+02 -1.48484848484848499e+02 -2.43552953215049913e-09 -8.19903768340208328e-09 9.45118567125535717e-13 -2.69356790579726719e-09 -9.14486825211670260e-09 1.02687863724825487e-11 1.28078121780716448e-08
5.02020202020202078e+02 -1.34343434343434296e+02 -2.24249008564587632e-09 -8.37816603867558951e-09 -1.06397976505835446e-11 -2.51799820936548493e-09 -9.50199956167572086e-09 3.89097340315326092e-11 1.31092473384625282e-08
5.02020202020202078e+02 -1.20202020202020208e+02 -2.05045420953871449e-09 -8.57112908052912385e-09 1.94273310627011741e-11 -2.31781034863867949e-09 -9.70920730046915801e-09 1.71623375482213540e-11 1.33157891002850288e-08
5.02020202020202078e+02 -1.06060606060606005e+02 -1.81582880446507478e-09 -8.64011022125799448e-09 7.26825650921209033e-12 -2.11358847296181029e-09 -1.00375761622577066e-08 7.08853240672985509e-12 1.35339954707993556e-08
5.02020202020202078e+02 -9.19191919191919169e+01 -1.62433078556945140e-09 -8.80045670528565372e-09 -1.05295443603624228e-11 -1.90893029740806929e-09 -1.02885728580628792e-08 9.09033684902086051e-12 1.37690024534864181e-08
5.02020202020202078e+02 -7.77777777777777146e+01 -1.35827761770596340e-09 -8.86262330187316576e-09 2.04677126187235653e-11 -1.62709287806070609e-09 -1.04123264357433848e-08 2.60772426983627155e-11 1.38367655854187677e-08
5.02020202020202078e+02 -6.36363636363636260e+01 -1.13853587374909302e-09 -8.93125596022790007e-09 1.55639680272973565e-11 -1.37874099443472454e-09 -1.05950095209908740e-08 9.31052323131373596e-12 1.39720821413805661e-08
5.02020202020202078e+02 -4.94949494949494238e+01 -8.87095098372153798e-10 -9.01376522249670715e-09 -9.89161994234093335e-12 -1.10423910377759678e-09 -1.07511666775958975e-08 -6.71558744314476754e-13 1.41011321681183887e-08
5.02020202020202078e+02 -3.53535353535353352e+01 -6.49313108494367093e-10 -9.07286413906357889e-09 -2.48455610217468820e-11 -8.07201930859094873e-10 -1.08211638835454973e-08 -1.94897602798869185e-11 1.41594008031116516e-08
5.02020202020202078e+02 -2.12121212121212466e+01 -3.66641847042974023e-10 -9.13192863579748745e-09 -1.14927557845828058e-11 -4.22358991388730138e-10 -1.09047935571834832e-08 9.41926562391869723e-12 1.42344538813998408e-08
5.02020202020202078e+02 -7.07070707070704429e+00 -1.48707261769939002e-10 -9.13511112320200863e-09 1.91319853663296440e-11 -1.58360452468039223e-10 -1.08989185591932557e-08 2.85365563596610657e-11 1.42226950063515805e-08
5.02020202020202078e+02 7.07070707070704429e+00 1.30517326717960899e-10 -9.11214236548185216e-09 1.36316515801736594e-11 2.01357406181005450e-10 -1.09313814771266805e-08 9.85743372005855516e-12 1.42332042090247338e-08
5.02020202020202078e+02 2.12121212121212466e+01 3.80297261575077323e-10 -9.10052865857952164e-09 3.48906673798796096e-12 4.76950831469268983e-10 -1.09067666878129674e-08 1.34795023224941446e-11 1.42179282394230746e-08
5.02020202020202078e+02 3.53535353535353352e+01 6.41085219808449695e-10 -9.07551005751947361e-09 -1.65186322281339478e-11 7.87494562398007435e-10 -1.08708526074951426e-08 -5.63516729788185356e-12 1.41975970425704612e-08
5.02020202020202078e+02 4.94949494949495374e+01 9.05115616244945577e-10 -9.06297525936074908e-09 -2.56233934303382693e-11 1.09303721255058987e-09 -1.08265286119601104e-08 -2.39040300850049211e-11 1.41903641575934166e-08
5.02020202020202078e+02 6.36363636363636260e+01 1.16783040513098398e-09 -8.98674751852281086e-09 -2.05561978547034705e-11 1.38281802458082786e-09 -1.06419464912949925e-08 -1.94267206681262962e-11 1.40459769893112778e-08
5.02020202020202078e+02 7.77777777777778283e+01 1.41632586201089114e-09 -8.85610078684695714e-09 -1.89127137001402962e-11 1.64632024987650114e-09 -1.04072411632950590e-08 1.12857979703814523e-12 1.38368312143626489e-08
5.02020202020202078e+02 9.19191919191919169e+01 1.59778034698311343e-09 -8.78449756970886690e-09 -2.95642168231341516e-11 1.94852243907093795e-09 -1.01809052328434757e-08 8.99527294946804328e-12 1.36809658139687240e-08
5.02020202020202078e+02 1.06060606060606119e+02 1.84470151121966432e-09 -8.67480116517333486e-09 1.14058202783931733e-11 2.15148459359253192e-09 -1.00337289331333385e-08 -8.63958737704576027e-12 1.35631819981912113e-08
5.02020202020202078e+02 1.20202020202020208e+02 2.04826640665410357e-09 -8.51918571736090278e-09 2.26308780857878899e-11 2.36567985212823935e-09 -9.84603372446344156e-09 3.15209303578034026e-12 1.33907902648754858e-08
5.02020202020202078e+02 1.34343434343434410e+02 2.24881409204923702e-09 -8.35813673701406597e-09 4.18458559482424965e-12 2.52901986210054391e-09 -9.49509212392554697e-09 1.38150879724210410e-11 1.30945996046984063e-08
5.02020202020202078e+02 1.48484848484848499e+02 2.44936177744436881e-09 -8.19708775666722585e-09 -1.42617068961388090e-11 2.69235987207284517e-09 -9.14415052338765238e-09 2.44780829090640681e-11 1.28084625874948173e-08
5.02020202020202078e+02 1.62626262626262701e+02 2.65249596152253581e-09 -8.04427409327893133e-09 -3.58455948400599767e-11 2.83565301921164025e-09 -8.78462340949023123e-09 1.38408151552220312e-11 1.25282917223559806e-08
5.02020202020202078e+02 1.76767676767676789e+02 2.79499998454929762e-09 -7.93906812563421405e-09 2.31518443793377744e-12 2.98967953740751088e-09 -8.41026594978636086e-09 1.73163105723806729e-11 1.22683287335444188e-08
5.02020202020202078e+02 1.90909090909090992e+02 2.92780113361191809e-09 -7.71383141857562574e-09 4.92882338591015572e-11 3.13665922967002678e-09 -8.12257882108463107e-09 -6.40938768431005016e-12 1.19955242849255193e-08
5.02020202020202078e+02 2.05050505050505080e+02 3.05255189337574033e-09 -7.50451109691682128e-09 3.26445633066536574e-11 3.19440718435799380e-09 -7.78418630195127795e-09 -5.75442319547766814e-12 1.16805244869125281e-08
5.02020202020202078e+02 2.19191919191919169e+02 3.17730265313956670e-09 -7.29519077525802178e-09 1.60008927542054602e-11 3.25215513904596414e-09 -7.44579378281793394e-09 -5.09945870664276582e-12 1.13724096274614888e-08
5.02020202020202078e+02 2.33333333333333371e+02 3.29432540884599015e-09 -7.08690289565218039e-09 1.25686979258855214e-12 3.30042342496878791e-09 -7.10752012953873290e-09 -1.29832990649636776e-11 1.10673655344634229e-08
5.02020202020202078e+02 2.47474747474747460e+02 3.40327407008280337e-09 -6.86722121849384912e-09 -2.86706327342823807e-12 3.34237795763207080e-09 -6.72168914117260304e-09 -1.23143079125700202e-13 1.07281687727807760e-08
5.02020202020202078e+02 2.61616161616161662e+02 3.51222273131961783e-09 -6.64753954133551536e-09 -6.99099633944515591e-12 3.38433249029535121e-09 -6.33585815280646987e-09 1.27370129067117408e-11 1.03981972721668430e-08
5.02020202020202078e+02 2.75757575757575751e+02 3.57799468257418868e-09 -6.46552865131815210e-09 -8.08161142007604741e-12 3.33161056240407580e-09 -6.02906678239630736e-09 8.72866717923269510e-12 1.01022038881491560e-08
5.02020202020202078e+02 2.89898989898989953e+02 3.62303631639764919e-09 -6.25310428457067197e-09 -1.52916843279448036e-11 3.27679780842584599e-09 -5.68575947776465211e-09 -5.44221021848310098e-12 9.76182531667151809e-09
5.02020202020202078e+02 3.04040404040404042e+02 3.66807795022111301e-09 -6.04067991782320011e-09 -2.25017572358132689e-11 3.22198505444761908e-09 -5.34245217313300596e-09 -1.96130876161977952e-11 9.42700820165511390e-09
5.02020202020202078e+02 3.18181818181818244e+02 3.71311958404457766e-09 -5.82825555107572742e-09 -2.97118301436833240e-11 3.16717230046939340e-09 -4.99914486850135981e-09 -3.37839650139131713e-11 9.09836654352455887e-09
5.02020202020202078e+02 3.32323232323232332e+02 3.73572140164702417e-09 -5.61252933249216487e-09 -6.64261901452458681e-12 3.09389432737350015e-09 -4.73217523283829133e-09 7.35240532096112173e-12 8.79896940694204224e-09
5.02020202020202078e+02 3.46464646464646421e+02 3.75778685747321736e-09 -5.44128334245421349e-09 -9.86376320119551166e-12 3.06877169652875772e-09 -4.43784751378475394e-09 -2.81112406539847496e-12 8.53466355261486791e-09
5.02020202020202078e+02 3.60606060606060737e+02 3.76774203916625907e-09 -5.24462746325700068e-09 -1.53506929982867119e-11 2.97287235485172595e-09 -4.15205212393179323e-09 -5.67277979681532261e-12 8.23284713840507195e-09
5.02020202020202078e+02 3.74747474747474826e+02 3.76774023562364328e-09 -5.03842716987949090e-09 -2.43306056309150181e-11 2.86391430457105467e-09 -3.85374740807654089e-09 -1.30883015436892327e-11 7.91427522521855375e-09
5.02020202020202078e+02 3.88888888888888914e+02 3.76773843208102584e-09 -4.83222687650198443e-09 -3.33105182635414890e-11 2.75495625429038298e-09 -3.55544269222128814e-09 -2.05038232905623156e-11 7.60123385883426807e-09
5.02020202020202078e+02 4.03030303030303003e+02 3.72616513948909151e-09 -4.70033625389179252e-09 -1.26308987425893078e-11 2.67964322498920515e-09 -3.26586301279066637e-09 -5.11115757066865372e-12 7.33648432435268859e-09
5.02020202020202078e+02 4.17171717171717319e+02 3.71809832885548397e-09 -4.45734482994890758e-09 2.27597298186093083e-11 2.59166782336705379e-09 -3.08605602679256901e-09 -6.89379309950284872e-12 7.06634470946427639e-09
5.02020202020202078e+02 4.31313131313131407e+02 3.67507820591475697e-09 -4.26744155031032795e-09 1.59913450960092693e-11 2.50675248869145981e-09 -2.90597201783613806e-09 -7.43612560191193269e-12 6.81513386750356177e-09
5.02020202020202078e+02 4.45454545454545496e+02 3.62489055316568933e-09 -4.06758155787713944e-09 2.86556538746504843e-12 2.37218114632530671e-09 -2.66863350097458171e-09 -1.75384025221651675e-12 6.51413161467726223e-09
5.02020202020202078e+02 4.59595959595959584e+02 3.57470290041661796e-09 -3.86772156544394515e-09 -1.02602143210791999e-11 2.23760980395915031e-09 -2.43129498411302288e-09 3.92844509747878932e-12 6.21739371226185007e-09
5.02020202020202078e+02 4.73737373737373673e+02 3.52610158869859251e-09 -3.72239738163044805e-09 -1.49252009845882609e-11 2.13220078726850832e-09 -2.23358626108943267e-09 5.79523768759362623e-12 5.98540548417165716e-09
5.02020202020202078e+02 4.87878787878787989e+02 3.48192485746252012e-09 -3.57892566384170911e-09 -1.73706980670481775e-11 2.03485485442758324e-09 -2.08465307430450363e-09 8.11054335226534741e-12 5.78094195275992482e-09
5.02020202020202078e+02 5.02020202020202078e+02 3.45610364367492086e-09 -3.45547718357175471e-09 -2.41639502261210934e-12 1.92002481009014643e-09 -1.91802022690489317e-09 5.32222223101228714e-13 5.59019480397700000e-09
5.02020202020202078e+02 5.16161616161616166e+02 3.36443220820159629e-09 -3.26718538077749669e-09 1.36689310470766530e-11 1.80149205408268679e-09 -1.74811878737707867e-09 -1.07653036218391404e-11 5.31935146827997012e-09
5.02020202020202078e+02 5.30303030303030255e+02 3.28753178292368620e-09 -3.09134843999900093e-09 4.51651106803064056e-12 1.66488923937660790e-09 -1.56130118422301331e-09 -8.39865367689912476e-12 5.05706524623933122e-09
5.02020202020202078e+02 5.44444444444444571e+02 3.20472666904367975e-09 -2.97101239147032983e-09 7.94247686447390993e-12 1.56026786870979641e-09 -1.43363978626509913e-09 -6.61902003475263493e-12 4.85665043078101962e-09
5.02020202020202078e+02 5.58585858585858659e+02 3.13447342123738544e-09 -2.82852289092275381e-09 1.67932176891979394e-11 1.46304670104579123e-09 -1.31501109763598660e-09 5.44946742935552914e-12 4.65784681136252121e-09
5.02020202020202078e+02 5.72727272727272748e+02 3.06428702323534195e-09 -2.69795836153908471e-09 1.02596014292378083e-11 1.36528967168625082e-09 -1.20830006214006277e-09 1.83515629404624063e-12 4.47134742961985860e-09
5.02020202020202078e+02 5.86868686868686837e+02 2.99410062523330218e-09 -2.56739383215541892e-09 3.72598516927795186e-12 1.26753264232671249e-09 -1.10158902664414060e-09 -1.77915484126290894e-12 4.28675915754035505e-09
5.02020202020202078e+02 6.01010101010101152e+02 2.90986544769991326e-09 -2.43897312428308470e-09 3.31344522996475929e-12 1.13860139721297003e-09 -9.50011976723504548e-10 5.14318341264486470e-12 4.07613544348091323e-09
5.02020202020202078e+02 6.15151515151515241e+02 2.82755935632340112e-09 -2.32979230336946644e-09 6.95162391463040453e-12 1.04687941165261925e-09 -8.61969139880879651e-10 6.42434335307098919e-12 3.90666878405161135e-09
5.02020202020202078e+02 6.29292929292929330e+02 2.75979928270625250e-09 -2.21142035855255030e-09 -1.59692632815964419e-12 9.82740361914282478e-10 -7.77985737200646133e-10 -4.15480559296423600e-12 3.75205707870401373e-09
5.02020202020202078e+02 6.43434343434343418e+02 2.67732075054038163e-09 -2.10025141324483095e-09 4.31088440175225532e-13 9.05966270313978793e-10 -7.09212341217562563e-10 -1.13944253883222980e-12 3.59205524904051003e-09
5.02020202020202078e+02 6.57575757575757507e+02 2.58823700600520513e-09 -1.99948431267894247e-09 -9.13553643241698890e-12 8.14446306621749315e-10 -6.49375480720444651e-10 -1.19806963757144037e-11 3.43251316273459395e-09
5.02020202020202078e+02 6.71717171717171823e+02 2.51628589819420159e-09 -1.89663875869193012e-09 -9.06876922689208386e-12 7.42770181316899851e-10 -5.80055344834339511e-10 -5.54599931624275963e-12 3.28895394440718736e-09
5.02020202020202078e+02 6.85858585858585911e+02 2.44433479038319888e-09 -1.79379320470491839e-09 -9.00200202136662629e-12 6.71094056012051215e-10 -5.10735208948235405e-10 8.88697743229029846e-13 3.14702496657103006e-09
5.02020202020202078e+02 7.00000000000000000e+02 2.37238368257219492e-09 -1.69094765071790500e-09 -8.93523481584149669e-12 5.99417930707202062e-10 -4.41415073062130885e-10 7.32339480270047843e-12 3.00695708112297703e-09
5.16161616161616166e+02 -7.00000000000000000e+02 -2.29115437791260927e-09 -1.68268939012873213e-09 -6.47452596096331286e-12 -5.40535771283547688e-10 -4.22557314310536242e-10 -8.47886258674740212e-12 2.92432545753572681e-09
5.16161616161616166e+02 -6.85858585858585911e+02 -2.36768759305698899e-09 -1.78590865066739131e-09 -4.40827652830295832e-12 -6.02739042834914939e-10 -4.72279520256821567e-10 -1.55236186544654651e-12 3.06296888469104361e-09
5.16161616161616166e+02 -6.71717171717171709e+02 -2.43852483535576883e-09 -1.87962256989260201e-09 8.17420385361374959e-12 -6.73834615190025329e-10 -5.31983143069936899e-10 9.98791461239765441e-12 3.19634323987308207e-09
5.16161616161616166e+02 -6.57575757575757621e+02 -2.50788591439093638e-09 -1.98092504156596616e-09 6.34149061058168397e-12 -7.47234708323413885e-10 -6.03531064096907856e-10 6.93797532392517332e-12 3.33710257327542642e-09
5.16161616161616166e+02 -6.43434343434343418e+02 -2.57724699342610393e-09 -2.08222751323933278e-09 4.50877736755010949e-12 -8.20634801456803165e-10 -6.75078985123879537e-10 3.88803603545301535e-12 3.47952324915788485e-09
5.16161616161616166e+02 -6.29292929292929330e+02 -2.64660807246127230e-09 -2.18352998491269857e-09 2.67606412451889690e-12 -8.94034894590192031e-10 -7.46626906150850597e-10 8.38096746980741060e-13 3.62340937208158459e-09
5.16161616161616166e+02 -6.15151515151515127e+02 -2.71596915149643902e-09 -2.28483245658606354e-09 8.43350881487555064e-13 -9.67434987723581104e-10 -8.18174827177821968e-10 -2.21184254149122304e-12 3.76859309203537057e-09
5.16161616161616166e+02 -6.01010101010101039e+02 -2.78616695160944404e-09 -2.40066347094717372e-09 3.76149174774060640e-12 -1.04174333191303395e-09 -9.03124175412874761e-10 -2.35921916642581861e-12 3.92769570403773603e-09
5.16161616161616166e+02 -5.86868686868686837e+02 -2.86163188998833025e-09 -2.52225409190257318e-09 -1.97552835518481455e-12 -1.13765309807431945e-09 -1.01287618496017930e-09 -1.58819543051468614e-12 4.10741791647892179e-09
5.16161616161616166e+02 -5.72727272727272748e+02 -2.93663647343837401e-09 -2.65437571667070066e-09 -8.10103221316640620e-12 -1.23477220645700531e-09 -1.11699441702411469e-09 -6.05747955968742588e-13 4.29440905661476480e-09
5.16161616161616166e+02 -5.58585858585858546e+02 -2.99140205159270242e-09 -2.78904774644063118e-09 -3.11433916857039393e-11 -1.31668363421620005e-09 -1.22603515755393965e-09 -1.57784153661001407e-11 4.46825586057992413e-09
5.16161616161616166e+02 -5.44444444444444457e+02 -3.06188291695834559e-09 -2.92131086312042122e-09 -4.07137056178342669e-11 -1.41483511043797391e-09 -1.33466365157119374e-09 -1.93884141322059566e-11 4.65771436706114626e-09
5.16161616161616166e+02 -5.30303030303030255e+02 -3.14026478974655652e-09 -3.08680104895479159e-09 -1.33146425540795774e-11 -1.52057599197238659e-09 -1.47589189015807701e-09 7.37684401818749173e-12 4.88674161194160006e-09
5.16161616161616166e+02 -5.16161616161616166e+02 -3.22836109148424109e-09 -3.22759416297338999e-09 -5.87249675169949428e-13 -1.63603250352322523e-09 -1.63588494188981221e-09 1.48703745680592317e-12 5.11785148960949205e-09
