TITLE = "Slice Y = 0"
VARIABLES = "X", "Z", "ExR", "EyR", "EzR", "ExI", "EyI", "EzI", "abs(E)"
ZONE I= 70, J= 70, F=POINT
-6.79710144927536248e+02 3.75362318840579746e+02 -1.74791111432425415e-12 2.35209916704234913e-09 1.42193693400203598e-11 3.00084134820913202e-11 3.99443823629336080e-09 6.26591418572828994e-11 4.63604780322198807e-09
-6.79710144927536248e+02 3.95652173913043498e+02 -5.67250837096676053e-12 2.23959927802329114e-09 -3.67645149045246226e-12 1.65698480321548661e-11 3.83295724245545843e-09 8.98196287192407141e-12 4.43934309079415750e-09
-6.79710144927536248e+02 4.15942028985507250e+02 -3.04141581949848535e-12 2.14069914389812850e-09 -2.35229041265758326e-12 1.15586881533846135e-11 3.72064217490723827e-09 9.95301339558894605e-12 4.29255383980358449e-09
-6.79710144927536248e+02 4.36231884057971001e+02 -4.10323268030164935e-13 2.04179900977296462e-09 -1.02812933486261378e-12 6.54752827461447071e-12 3.60832710735901562e-09 1.09240639192539015e-11 4.14597770625046527e-09
-6.79710144927536248e+02 4.56521739130434753e+02 1.00170420507002390e-12 1.93887326898559557e-09 -1.27703260482336632e-11 4.28056550232326643e-12 3.47078880965547518e-09 -2.51920549841552483e-11 3.97572906042786065e-09
-6.79710144927536248e+02 4.76811594202898732e+02 1.59807817124615033e-12 1.84708557281271475e-09 -3.49393710812815003e-12 1.18921697913707639e-11 3.33728159245942316e-09 2.73607432743048337e-12 3.81435934488569184e-09
-6.79710144927536248e+02 4.97101449275362484e+02 -8.39726094389171571e-13 1.75130456102267791e-09 -7.72844342182671312e-13 1.15198102885177909e-11 3.16964481227497783e-09 1.02804604526338932e-12 3.62130514687406036e-09
-6.79710144927536248e+02 5.17391304347826235e+02 8.30305935257425714e-13 1.67266591907384205e-09 -5.69793690283760278e-14 1.13696042295916137e-11 3.05023459080257705e-09 2.65193296602782765e-12 3.47877555025659772e-09
-6.79710144927536248e+02 5.37681159420289987e+02 2.50033796490390749e-12 1.59402727712500578e-09 6.58885604125859480e-13 1.12193981706653411e-11 2.93082436933017545e-09 4.27581988679224580e-12 3.33628615191044050e-09
-6.79710144927536248e+02 5.57971014492753739e+02 4.17036999455042803e-12 1.51538863517617013e-09 1.37475057728013538e-12 1.10691921117390637e-11 2.81141414785777674e-09 5.89970680755661709e-12 3.19384233203134635e-09
-6.79710144927536248e+02 5.78260869565217490e+02 5.39769742150352375e-12 1.43327761289023497e-09 -1.88653540730692854e-13 1.37785517135934668e-11 2.65998395745040727e-09 2.58122583052929356e-12 3.02159313135431654e-09
-6.79710144927536248e+02 5.98550724637681242e+02 6.16275438463623314e-12 1.35898504393624969e-09 4.04475276361015644e-13 1.25208669654163707e-11 2.51230761152756921e-09 7.47405831969761112e-12 2.85635793649552171e-09
-6.79710144927536248e+02 6.18840579710144993e+02 1.94420350227959681e-12 1.29506698539667350e-09 1.55916063365166999e-12 -6.37368614995574571e-13 2.38677172852511099e-09 1.08460040432420785e-11 2.71551137609525981e-09
-6.79710144927536248e+02 6.39130434782608745e+02 2.55587851513674984e-13 1.23399869455820775e-09 3.19794098202791527e-12 -2.13995784374645810e-12 2.27941197338574576e-09 1.16104597440357463e-11 2.59203036188474772e-09
-6.79710144927536248e+02 6.59420289855072497e+02 7.60760723718805573e-13 1.17423820955739629e-09 3.88836185092577188e-12 -1.77092465120260404e-12 2.17501863369528391e-09 1.19717811143256833e-11 2.47178146031120459e-09
-6.79710144927536248e+02 6.79710144927536248e+02 1.26593359592386104e-12 1.11447772455658586e-09 4.57878271982364384e-12 -1.40189145865864334e-12 2.07062529400482453e-09 1.23331024846155799e-11 2.35153701762507129e-09
-6.79710144927536248e+02 7.00000000000000000e+02 2.09958961893401449e-12 1.05856478718377691e-09 8.61006201371793431e-12 -1.61320706382220062e-12 1.96565548698588866e-09 1.46836786021059876e-11 2.23263468943800437e-09
-6.59420289855072497e+02 -7.00000000000000000e+02 4.51594672348684643e-12 1.79657511908855573e-09 -1.21504612073120821e-11 7.57002141579526955e-12 3.78299593050389199e-10 -1.04287539054560052e-11 1.83606286173561175e-09
-6.59420289855072497e+02 -6.79710144927536248e+02 1.76947786455424108e-12 1.88959077806305407e-09 6.58686234340500511e-12 2.31981720352146226e-12 4.12605883578545752e-10 3.20654710951786147e-12 1.93413006413949228e-09
-6.59420289855072497e+02 -6.59420289855072497e+02 7.45996016026546381e-13 2.01797536576751238e-09 3.98731233405793389e-12 2.11562689992802940e-12 4.72798848170166580e-10 1.30852032169815788e-12 2.07262779363490126e-09
-6.59420289855072497e+02 -6.39130434782608745e+02 2.32611267390898803e-11 2.12713127199642186e-09 -1.43269151637647912e-11 1.74531162830551382e-11 5.08291407414036727e-10 -1.30118111268315297e-11 2.18729693049849322e-09
-6.59420289855072497e+02 -6.18840579710144880e+02 8.57120505155027072e-12 2.24795571091830684e-09 -4.30068661702335073e-12 4.99448881345424147e-12 5.53518176033023582e-10 -4.96350575294901611e-12 2.31513040501360019e-09
-6.59420289855072497e+02 -5.98550724637681128e+02 1.08548441506915680e-11 2.35256705205498523e-09 -5.45342016664862187e-12 6.30276957610661940e-12 5.85814624972949842e-10 -5.76236469330937827e-12 2.42445272307610061e-09
-6.59420289855072497e+02 -5.78260869565217376e+02 8.37132428894894252e-12 2.49383659755133269e-09 -3.60294777558289216e-12 6.53379791922958795e-12 6.41477234237907158e-10 -3.22325275050668164e-12 2.57504371953341581e-09
-6.59420289855072497e+02 -5.57971014492753625e+02 1.02629155654356587e-11 2.64202863631465846e-09 -1.30631420357390581e-11 8.42430384754494709e-12 7.01133799778633346e-10 -8.23729647956120278e-12 2.73355422762437157e-09
-6.59420289855072497e+02 -5.37681159420289873e+02 8.49453557728644327e-12 2.76051410869303346e-09 -1.29682198748299261e-11 1.14057611291669634e-11 7.30669461310845829e-10 -8.95368095609299544e-12 2.85565519585901160e-09
-6.59420289855072497e+02 -5.17391304347826008e+02 3.56154535629645646e-12 2.89945918646008692e-09 8.29018952909521931e-12 5.98268381417544251e-12 7.68153715062533908e-10 5.58239825390526904e-12 2.99951197221077957e-09
-6.59420289855072497e+02 -4.97101449275362313e+02 7.15893153914565498e-13 3.04893753827221266e-09 8.43808268684396728e-12 3.75002151525133184e-12 8.12616912514657413e-10 5.46131987492048234e-12 3.15538935176134049e-09
-6.59420289855072497e+02 -4.76811594202898505e+02 -9.84855629245886949e-12 3.22889012544695427e-09 1.22025854826445845e-11 -2.05954647859954392e-12 8.77888716644703084e-10 8.84647393519285051e-12 3.34615427618142297e-09
-6.59420289855072497e+02 -4.56521739130434753e+02 -1.42410271924959523e-11 3.37234411550731585e-09 9.27271424741742945e-12 -4.60085568425952700e-12 9.05732456734466648e-10 6.69144933295172413e-12 3.49190647784720727e-09
-6.59420289855072497e+02 -4.36231884057971001e+02 -1.86334980925330126e-11 3.51579810556767413e-09 6.34284301219026144e-12 -7.14216488991952301e-12 9.33576196824229695e-10 4.53642473071062520e-12 3.63769980385508631e-09
-6.59420289855072497e+02 -4.15942028985507250e+02 -2.43041750584872454e-12 3.74450241973269376e-09 1.11565627778175184e-12 3.80640632337739640e-12 1.00782376088488570e-09 3.30457596943020372e-14 3.87776079017613659e-09
-6.59420289855072497e+02 -3.95652173913043441e+02 4.25936844251925861e-12 3.94759556552322057e-09 -6.85140871937764596e-13 7.43034452320101768e-12 1.06083077278962222e-09 -2.12289760487846447e-12 4.08765837684456461e-09
-6.59420289855072497e+02 -3.75362318840579690e+02 4.39125422297514013e-12 4.10069243647627877e-09 -3.97321832851793063e-12 5.29403803630542640e-12 1.05553180234896105e-09 -5.98520418588324195e-12 4.23437418793252366e-09
-6.59420289855072497e+02 -3.55072463768115938e+02 4.52314000343079707e-12 4.25378930742933780e-09 -7.26129578509808698e-12 3.15773154940977897e-12 1.05023283190830070e-09 -9.84751076688802104e-12 4.38153998077925797e-09
-6.59420289855072497e+02 -3.34782608695652129e+02 4.65502578388665274e-12 4.40688617838239600e-09 -1.05493732416782983e-11 1.02142506251416324e-12 1.04493386146763974e-09 -1.37098173478928074e-11 4.52911189141990498e-09
-6.59420289855072497e+02 -3.14492753623188378e+02 -2.23066945979895795e-12 4.60360659034524523e-09 -1.91678686965851376e-11 1.00021112542751311e-13 1.04820223695499639e-09 -1.80076233072151563e-11 4.72150592881186923e-09
-6.59420289855072497e+02 -2.94202898550724626e+02 -1.59433184662417251e-12 4.86085584943450875e-09 7.85472389737869746e-12 2.35556631458806289e-13 1.11517725925921433e-09 9.26758144135859480e-12 4.98715250325121030e-09
-6.59420289855072497e+02 -2.73913043478260818e+02 -3.75721375791120793e-12 5.11715914694335823e-09 5.40278566598715169e-12 1.08552419029776676e-12 1.20062784556596239e-09 6.46867578814886326e-12 5.25613082862021549e-09
-6.59420289855072497e+02 -2.53623188405797066e+02 2.85398542163287834e-12 5.29818689156123711e-09 -6.70357060883546653e-12 5.39060674814538506e-12 1.26427149530245483e-09 -2.66111599422108358e-12 5.44694923558286672e-09
-6.59420289855072497e+02 -2.33333333333333314e+02 -1.28969621054070305e-12 5.43225815983127055e-09 -5.64472212047029820e-12 3.04755990989879480e-12 1.29494645002113598e-09 -5.08579176521227079e-12 5.58447703035648500e-09
-6.59420289855072497e+02 -2.13043478260869506e+02 -1.23750720817107674e-12 5.55677000479191605e-09 1.61227440508010961e-11 2.40924602718304090e-13 1.34851978418039511e-09 1.61442528344626590e-11 5.71810463910246677e-09
-6.59420289855072497e+02 -1.92753623188405754e+02 -9.96869592852951646e-13 5.67345084588527974e-09 9.95697662820312679e-12 -6.99418426972725274e-12 1.45526776950820398e-09 6.99288434238759745e-12 5.85713639382107621e-09
-6.59420289855072497e+02 -1.72463768115942003e+02 -6.60470347306416180e-12 5.81041419234203560e-09 8.40632211984435821e-12 -1.45153968211997706e-11 1.64948404022603990e-09 6.79914833383677332e-12 6.04003989217394675e-09
-6.59420289855072497e+02 -1.52173913043478251e+02 -3.02130287437970310e-12 5.91275431437641063e-09 -9.02253529199552160e-12 -1.93221710777926648e-12 1.83808836803416866e-09 -3.63099022963344141e-11 6.19198232456789643e-09
-6.59420289855072497e+02 -1.31884057971014499e+02 1.20349738552623193e-12 5.96744727048989745e-09 -9.10708428562506514e-14 6.54047871226883905e-12 2.05456991192390638e-09 -1.47227098363573157e-12 6.31123845621474126e-09
-6.59420289855072497e+02 -1.11594202898550634e+02 6.83967939373450737e-12 5.99951669978124191e-09 2.12106563716460237e-12 9.65473049026374884e-12 2.33860876116997451e-09 -1.59338078308168773e-12 6.43921102322262591e-09
-6.59420289855072497e+02 -9.13043478260868824e+01 1.87756301768502743e-12 6.00042094191292826e-09 6.88814873493941997e-12 3.10568789740125526e-12 2.59225737339667281e-09 2.62494870862740664e-11 6.53648219019849666e-09
-6.59420289855072497e+02 -7.10144927536231307e+01 1.35811193381589110e-12 5.96056994147954897e-09 1.10000359708671114e-11 7.29979134679225893e-12 2.86474140194837782e-09 -4.06976558650322900e-12 6.61326923862258151e-09
-6.59420289855072497e+02 -5.07246376811593791e+01 3.29291278264593124e-12 5.90330240314404611e-09 1.20538571166182863e-11 5.35042907965827663e-12 3.14070509596829656e-09 -4.66103611303547492e-12 6.68679401910231294e-09
-6.59420289855072497e+02 -3.04347826086956275e+01 5.10176788147825315e-12 5.85790713454440034e-09 1.41898483964001952e-11 5.84078071944833605e-11 3.53836711965774497e-09 7.32938317687866578e-11 6.84427707708936079e-09
-6.59420289855072497e+02 -1.01449275362318758e+01 -7.20777811393812128e-12 5.62418261840751974e-09 -9.12809476592622416e-12 1.20144445165885490e-12 3.81288400510663115e-09 -3.59023566140391519e-12 6.79482627953323953e-09
-6.59420289855072497e+02 1.01449275362318758e+01 -6.49160924497436565e-12 5.39665427612088648e-09 1.13506353120558956e-12 -8.98020519394544789e-13 4.16955300589408876e-09 -6.42715696978023035e-12 6.81976064016044904e-09
-6.59420289855072497e+02 3.04347826086957411e+01 -1.03552832744862039e-12 5.20607931388316703e-09 -7.10240109692066097e-12 -7.85219729178995864e-12 4.49150126467523917e-09 3.33081087976953484e-12 6.87582501964274728e-09
-6.59420289855072497e+02 5.07246376811594928e+01 3.73658780643287889e-12 5.04883204096459580e-09 -6.96977674915063087e-12 -9.05434295019388990e-13 4.69123022978797017e-09 -7.67483970291826237e-13 6.89190902402712324e-09
-6.59420289855072497e+02 7.10144927536232444e+01 8.50870394031468573e-12 4.89158476804602706e-09 -6.83715240138059996e-12 6.04132870175166049e-12 4.89095919490070365e-09 -4.86577882035318732e-12 6.91731614915173276e-09
-6.59420289855072497e+02 9.13043478260869961e+01 1.25740194493811932e-11 4.70266090525306285e-09 -2.67159480405970417e-12 1.58875109975449544e-11 5.05068099531813052e-09 3.80156532817524310e-12 6.90107456955450153e-09
-6.59420289855072497e+02 1.11594202898550748e+02 1.26595735289793704e-11 4.47121412877564603e-09 -4.62281095678832385e-12 2.23306920401555870e-11 5.15762239611176656e-09 1.48907999050592946e-12 6.82594367678095629e-09
-6.59420289855072497e+02 1.31884057971014499e+02 8.77341420362594205e-12 4.30968301322638315e-09 -1.70274829208903003e-12 2.36789693759710418e-11 5.25968481461597212e-09 -1.55514038713344307e-12 6.79987463177040945e-09
-6.59420289855072497e+02 1.52173913043478365e+02 7.31769906060320344e-12 4.16030935264767846e-09 -3.87521735820667919e-12 2.38389344180568622e-11 5.36088404142797637e-09 -4.09015075973516004e-12 6.78586068273741042e-09
-6.59420289855072497e+02 1.72463768115942116e+02 8.35123712906831641e-12 3.97292151843418568e-09 -4.87057078397349758e-12 3.18948223581085859e-11 5.40491656047755449e-09 2.30824536431346519e-12 6.70808053698471800e-09
-6.59420289855072497e+02 1.92753623188405868e+02 6.38844098644867399e-12 3.74903047571860610e-09 -5.93940300005683356e-12 3.00403891778896873e-11 5.28527726184217544e-09 -2.94978961719773588e-12 6.47999787479438824e-09
-6.59420289855072497e+02 2.13043478260869620e+02 1.38011311818179502e-12 3.54191603339156707e-09 -6.97808624387773585e-12 2.53504475731518256e-11 5.21932342862807164e-09 -1.14947894984734926e-11 6.30772000123656079e-09
-6.59420289855072497e+02 2.33333333333333371e+02 9.90802595435855745e-14 3.40323794721525355e-09 -7.06370124120059663e-12 2.24629102642271614e-11 5.17317871246780729e-09 -1.33091451366022410e-11 6.19229667715217753e-09
-6.59420289855072497e+02 2.53623188405797123e+02 -1.18195259909463034e-12 3.26455986103894003e-09 -7.14931623852354788e-12 1.95753729553022937e-11 5.12703399630754294e-09 -1.51235007747308763e-11 6.07819817962827880e-09
-6.59420289855072497e+02 2.73913043478260988e+02 -1.30780127888426922e-11 3.09923316816902632e-09 -2.03134352723819528e-11 -9.19670827437052698e-12 5.00613221380619805e-09 -3.26201005097206221e-11 5.88798253167063856e-09
-6.59420289855072497e+02 2.94202898550724740e+02 -1.05721218598237172e-11 2.95787540370198470e-09 -1.03600083828611492e-11 -1.05443369289009177e-11 4.88007371557812706e-09 -4.36618896677024451e-11 5.70669633119606485e-09
-6.59420289855072497e+02 3.14492753623188491e+02 3.66619003711650826e-13 2.82108800371831748e-09 -1.21959869822381097e-11 1.20206623782706523e-11 4.75602944435172953e-09 -4.16565991695088459e-11 5.52995318654239399e-09
-6.59420289855072497e+02 3.34782608695652243e+02 9.07203839355508816e-12 2.68837251733161124e-09 -6.03296108485352569e-12 3.11833340758047325e-11 4.62831026565584954e-09 -1.83402698235193674e-11 5.35257229483550050e-09
-6.59420289855072497e+02 3.55072463768115995e+02 9.99566872435472241e-12 2.55251111286640508e-09 -2.98180747053081701e-12 3.40210339287016178e-11 4.47977139159551841e-09 -5.92387396052845757e-12 5.15606109640541925e-09
-6.59420289855072497e+02 3.75362318840579746e+02 -1.61464112067142638e-12 2.41572479535655079e-09 4.52569758907580755e-12 2.11920819279734483e-11 4.29953219951685561e-09 1.85607010910157903e-11 4.93178670610852262e-09
-6.59420289855072497e+02 3.95652173913043498e+02 -2.78431004043916608e-12 2.29651983261105900e-09 -7.85517389359756730e-12 2.05706572945643001e-11 4.11505572008305143e-09 -1.03453485914816053e-11 4.71256687541752296e-09
-6.59420289855072497e+02 4.15942028985507250e+02 -4.12485589954941549e-12 2.18095270035028952e-09 -1.16332592057305752e-12 6.81735573441684533e-12 3.93604945320756374e-09 1.38419301272211862e-11 4.49992182403128307e-09
-6.59420289855072497e+02 4.36231884057971001e+02 -1.49376334808112092e-12 2.08205256622512564e-09 1.60835157221857026e-13 1.80619585564684957e-12 3.82373438565934234e-09 1.48129806508861416e-11 4.35386178978322451e-09
-6.59420289855072497e+02 4.56521739130434753e+02 1.61939731855308054e-13 1.97649724010736934e-09 -1.48461713154295961e-11 -1.84298120505279942e-13 3.67698146291064110e-09 -3.49753444908578214e-11 4.17470690737155671e-09
-6.59420289855072497e+02 4.76811594202898732e+02 1.86415349829741743e-12 1.87895649895150557e-09 -2.63128372845579521e-12 1.08240444140600636e-11 3.51608489541469305e-09 3.20896287958839563e-12 3.98666130650924716e-09
-6.59420289855072497e+02 4.97101449275362484e+02 3.33095100412511360e-13 1.78098514970318007e-09 -2.97336012162001626e-12 1.04328670139608479e-11 3.33590417092656036e-09 5.60170928774000694e-13 3.78157147908073245e-09
-6.59420289855072497e+02 5.17391304347826235e+02 -4.77648395900375729e-13 1.69409121466209240e-09 -1.26597051513495557e-13 7.56688162019957999e-12 3.19250205844589882e-09 5.48207883865195577e-12 3.61415301168022421e-09
-6.59420289855072497e+02 5.37681159420289987e+02 1.19238363374608423e-12 1.61545257271325592e-09 5.89267921640740355e-13 7.41667556127319111e-12 3.07309183697349721e-09 7.10596575941634483e-12 3.47184212256263016e-09
-6.59420289855072497e+02 5.57971014492753739e+02 1.90831704264291427e-12 1.53414680579101261e-09 -1.62642375856641853e-12 5.06493095636709155e-12 2.94443865022177726e-09 9.42950845108966080e-13 3.32014430653980387e-09
-6.59420289855072497e+02 5.78260869565217490e+02 4.66952773105891512e-12 1.44957881539683666e-09 1.27626628023853648e-12 1.34231397211748514e-11 2.77262154867867820e-09 9.46971489093470234e-12 3.12873812962503886e-09
-6.59420289855072497e+02 5.98550724637681242e+02 6.13597244551507433e-12 1.37491577200020132e-09 1.51071987096562546e-12 1.75220235847679373e-11 2.61360717426795050e-09 5.29054866126966087e-12 2.95325427031399291e-09
-6.59420289855072497e+02 6.18840579710144993e+02 5.22483592340544766e-12 1.30920295791035539e-09 2.47693884285574231e-12 9.22998327004916983e-12 2.48547390924234386e-09 1.06032269958370562e-11 2.80923904174706912e-09
